,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
134,134,13819863,TWX,1992-09-29,14.75,15.0,14.25,15.0,14288.0,0.0,1.0,0.2326302834552,0.23657316961545002,0.22474451113468,0.23657316961545002,609621.33333333,15.25,14.0,15.0,0.25,-0.5,0.4999999999999982,True,0.0,0.0
191,191,13819920,TWX,1992-12-18,23.0,23.25,22.5,23.25,111600.0,0.0,1.0,0.3627455267437,0.36668841290395,0.35485975442318,0.36668841290395,4761600.0,23.0,22.5,22.75,0.5,-0.75,1.0,True,0.0,0.0
204,204,13819933,TWX,1993-01-08,25.75,26.25,25.25,25.63,99396.0,0.0,1.0,0.40611727450653,0.41400304682705,0.39823150218602,0.40422468914960996,4240896.0,26.75,25.5,26.08333333333333,0.25,-3.0,1.916666666666668,True,-0.5,-0.5
224,224,13819953,TWX,1993-02-05,28.5,29.0,27.5,27.75,82188.0,0.0,1.0,0.44948902226936,0.45737479458988,0.43371747762833,0.4376603637885901,3506688.0,29.0,27.75,28.08333333333333,0.75,-0.25,1.166666666666668,True,-1.0,-1.0
306,306,13820035,TWX,1993-06-04,33.5,34.25,33.25,33.75,33689.0,0.0,1.0,0.52844835061788,0.54027928384066,0.5245047062102801,0.53239199502547,1437397.3333333,33.75,32.75,33.46,0.11999999999999746,-1.0,3.7900000000000023,True,0.75,0.75
321,321,13820050,TWX,1993-06-25,36.0,36.5,35.5,35.75,59555.0,0.0,1.0,0.56788479469384,0.5757720835090301,0.5599975058786401,0.56394115028624,2541013.3333332995,36.25,34.25,35.5,1.0,-0.25,5.583333333333332,True,0.25,0.25
346,346,13820075,TWX,1993-08-02,44.0,46.0,44.0,45.5,82395.0,0.0,1.0,0.6940814157369101,0.7256305709976801,0.6940814157369101,0.71774328218249,3515520.0,45.0,39.25,42.25,4.75,-0.5,1.0833333333333357,True,2.0,2.0
366,366,13820095,TWX,1993-08-30,48.25,48.25,47.25,47.62,33063.0,0.0,1.0,0.7611233706660501,0.7611233706660501,0.74534879303566,0.7511853867589,1410688.0,49.0,47.25,48.33333333333334,0.25,-2.25,0.4166666666666643,True,-1.0,-1.0
404,404,13820133,TWX,1993-10-22,58.5,58.5,56.25,56.25,61432.0,0.0,1.0,0.9228127913774901,0.9228127913774901,0.88731999170912,0.88731999170912,2621098.6666666,59.5,55.5,58.83333333333334,1.75,-5.25,1.5,True,-1.75,-1.75
424,424,13820153,TWX,1993-11-19,64.0,65.5,63.5,65.25,35252.0,0.0,1.0,1.0095729683446,1.0332348347902,1.0016856795294,1.0292911903826,1504085.3333333,64.5,63.25,64.75,0.5,-3.5,2.0,True,-1.0,-1.0
541,541,13820270,TWX,1994-05-10,65.0,66.25,63.0,64.5,148104.0,0.0,1.0,1.0253475459749999,1.045065768013,0.99379839071421,1.0174602571598002,6319103.9999999,64.75,62.0,63.58333333333334,2.25,-3.0,7.666666666666664,True,-0.5,-0.5
564,564,13820293,TWX,1994-06-13,70.5,71.0,68.5,68.75,80205.0,0.0,1.0,1.1121077229421001,1.1199950117573,1.0805585676813,1.0845022120889,3422080.0,70.5,68.5,69.91666666666667,1.5,-2.5,2.4166666666666714,True,-1.0,-1.0
593,593,13820322,TWX,1994-07-25,60.0,60.75,59.5,60.0,31812.0,0.0,1.0,0.94647465782306,0.9583055910458499,0.93858736900787,0.94647465782306,1357312.0,61.25,59.75,60.08333333333334,0.25,-0.25,0.3133333333333326,True,-0.25,-0.25
630,630,13820359,TWX,1994-09-15,75.25,75.75,74.0,75.12,246148.0,0.0,1.0,1.1870369666863998,1.1949242555016,1.1673187446484,1.1849862715944999,10502314.666667,76.0,74.5,75.16666666666667,0.25,-3.0,0.4166666666666714,True,0.0,0.0
671,671,13820400,TWX,1994-11-11,65.25,67.25,65.0,66.75,247920.0,0.0,1.0,1.0292911903826,1.0608403456433002,1.0253475459749999,1.0529530568282,10577920.0,65.5,63.25,65.33333333333333,1.25,-7.75,0.4166666666666714,True,1.5,1.5
710,710,13820439,TWX,1995-01-10,52.5,52.75,50.63,51.25,674400.0,0.0,1.0,1.6563306511904,1.6642179400056,1.5973337308526998,1.6168942071144,14387200.0,53.0,51.75,52.91666666666666,0.5,-3.25,2.4166666666666643,True,-1.5,-1.5
725,725,13820454,TWX,1995-01-31,53.75,54.75,53.25,54.5,208181.0,0.0,1.0,1.6957670952663002,1.7273162505271,1.6799925176358999,1.7194289617118999,4441194.666666599,54.5,52.81,53.58333333333334,0.75,-0.75,1.75,True,0.75,0.75
740,740,13820469,TWX,1995-02-22,66.75,68.25,66.12,67.69,493022.0,0.0,1.0,2.1059061136563,2.1532298465474997,2.086030145842,2.1355623196013998,10517802.666667,67.25,64.75,66.41666666666667,2.0,-2.25,7.083333333333336,True,1.75,1.75
754,754,13820483,TWX,1995-03-14,84.5,84.75,83.25,83.75,320723.0,0.0,1.0,2.665903619535,2.6737909083501004,2.6264671754589997,2.6422417530894,6842090.666666599,85.25,82.25,83.54333333333334,1.6200000000000043,-0.75,15.376666666666665,True,-1.25,-1.25
783,783,13820512,TWX,1995-04-25,79.0,79.75,78.0,79.25,510131.0,0.0,1.0,2.4923832656007,2.5160451320462998,2.46083411034,2.5002705544159,10882794.666667,80.0,76.5,78.66666666666667,1.25,-1.0,2.6666666666666714,True,0.75,0.75
843,843,13820572,TWX,1995-07-20,49.75,50.25,48.5,49.63,941616.0,0.0,1.0,3.1391409484465,3.1706901037072996,3.0602680602946,3.1315691511838994,10043904.0,49.25,46.25,49.79333333333333,2.0,-4.5,4.166666666666663,True,-0.5,-0.5
854,854,13820583,TWX,1995-08-04,54.0,55.0,53.0,54.25,484369.0,0.0,1.0,3.407308768163,3.4704070786846,3.3442104576415,3.4230833457934,5166602.666666599,54.75,51.25,52.91666666666666,2.75,-1.1300000000000026,5.083333333333336,True,0.25,0.25
893,893,13820622,TWX,1995-09-29,69.25,70.75,67.5,68.75,818756.0,0.0,1.0,4.3695580036165,4.4642054693988,4.2591359602038,4.338008848355701,8733397.3333332,69.5,68.38,69.21,0.5,-2.75,0.9566666666666634,True,0.0,0.0
923,923,13820652,TWX,1995-11-10,80.75,86.0,80.5,81.63,1971159.0,0.0,1.0,5.0951885746141,5.426454704852201,5.0794139969838,5.1507150878731,21025696.0,82.87,78.75,80.71,1.0,-4.5,9.956666666666663,True,1.25,1.25
999,999,13820728,TWX,1996-03-01,50.0,50.12,45.12,45.75,4516706.0,0.0,1.0,6.309831052153701,6.324974646678902,5.6939915414635,5.773495412720702,24089098.666666,50.375,45.875,47.95833333333334,3.75,-2.875,0.2083333333333357,True,-3.5,-3.5
1017,1017,13820746,TWX,1996-03-27,54.625,55.875,53.0,53.75,1598700.0,0.0,1.0,6.893490424478,7.0512362007817995,6.688420915283,6.7830683810652985,8526399.999999901,54.87,52.87,54.28833333333333,1.0050000000000026,-2.0,8.66833333333333,True,-1.0,-1.0
1043,1043,13820772,TWX,1996-05-03,63.875,65.125,63.125,63.5,1432331.0,0.0,1.0,8.0608091691264,8.2185549454303,7.9661617033441,8.0134854362353,7639098.6666666,63.5,62.31,64.45833333333333,0.375,-2.625,8.041666666666664,True,0.375,0.375
1089,1089,13820818,TWX,1996-07-10,41.0,41.375,37.625,38.0,2812650.0,0.0,1.0,5.1740614627660975,5.2213851956572,4.7481478667457,4.7954715996368,15000800.0,40.5,38.25,40.54,1.3800000000000026,-5.0,0.4166666666666643,True,-1.375,-1.375
1198,1198,13820927,TWX,1996-12-12,37.75,37.87,35.5,35.75,2299819.0,0.0,1.0,4.7639224443760995,4.7790660389012,4.4799800470292,4.5115292022899,12265701.333333,37.25,34.25,36.79,3.5,-1.75,5.583333333333336,True,-2.3800000000000026,-2.3800000000000026
1212,1212,13820941,TWX,1997-01-03,33.38,34.88,32.88,34.75,1469156.0,0.0,1.0,4.2124432104178,4.4017381419825,4.1493448998963,4.3853325812469,7835498.6666666,33.63,31.75,33.25,0.38000000000000256,-1.8699999999999972,0.4633333333333383,True,1.3699999999999974,1.3699999999999974
1263,1263,13820992,TWX,1997-03-18,44.0,44.5,42.75,42.75,876225.0,0.0,1.0,5.5526513258953,5.6157496364168,5.3949055495915,5.3949055495915,4673200.0,44.0,41.75,43.96,0.5,-0.25,5.123333333333335,True,-2.25,-2.25
1350,1350,13821079,TWX,1997-07-22,65.88,66.88,64.75,66.13,1757344.0,0.0,1.0,8.3138333943178,8.4400300153609,8.1712312125391,8.345382549578499,9372501.333333198,65.25,62.25,65.12666666666667,1.8799999999999957,-2.3700000000000045,2.8799999999999955,True,1.6200000000000043,1.6200000000000043
1392,1392,13821121,TWX,1997-09-19,74.25,75.38,74.25,74.88,1166175.0,0.0,1.0,9.370099112448301,9.512701294227,9.370099112448301,9.4496029837054,6219599.9999999,75.0,73.25,73.71,0.8700000000000045,-1.5,4.786666666666676,True,1.75,1.75
1482,1482,13821211,TWX,1998-01-29,94.19,96.19,94.0,94.94,1550925.0,0.0,1.0,11.886459736047001,12.138852978132999,11.862482378049,11.981107201830001,8271599.999999901,94.88,91.75,92.66666666666669,2.4399999999999977,-0.8100000000000023,8.10666666666667,True,1.5600000000000025,1.5600000000000025
1531,1531,13821260,TWX,1998-04-09,74.13,75.0,73.25,73.5,5534250.0,0.0,1.0,19.294595755716,19.521039817601,19.065548888523,19.130619021249,14758000.0,73.31,70.56,72.54333333333328,3.1899999999999977,-0.75,6.253333333333387,True,-0.8199999999999932,-0.8199999999999932
1606,1606,13821335,TWX,1998-07-28,117.5,120.4,114.1,114.3,7075313.0,0.0,1.0,30.583328643929995,31.338151223227,29.698364240616,29.750420970222997,18867501.333332997,117.8,111.3,120.63333333333328,1.0,-13.5,2.4000000000000483,True,-1.0,-1.0
1654,1654,13821383,TWX,1998-10-05,106.0,107.8,97.31,103.0,11404463.0,0.0,1.0,27.59006669154601,28.058577258006,25.328201790135,26.809215747445002,30411901.333333,107.5,98.0,104.81333333333336,6.060000000000002,-4.099999999999993,8.813333333333318,True,1.2999999999999972,1.2999999999999972
1839,1839,13821568,TWX,1999-06-30,106.3,114.3,104.3,110.0,22124100.0,0.0,1.0,110.67260714382,119.00168388088998,108.59033795955,114.52480513472,14749400.0,106.8,102.1,104.60000000000014,2.799999999999997,-1.7000000000000028,10.173333333333202,True,7.600000000000008,7.600000000000008
1851,1851,13821580,TWX,1999-07-19,120.0,122.5,118.4,119.0,13574100.0,0.0,1.0,124.93615105606001,127.53898753639,123.27033570863999,123.89501646392,9049399.999999901,123.5,118.2,121.1333333333335,0.5,-6.0,8.666666666666531,True,-2.0999999999999943,-2.0999999999999943
2010,2010,13821739,TWX,2000-03-03,58.0,58.0,56.38,57.63,20668800.0,0.0,1.0,120.77161268751999,120.77161268751999,117.39833660901002,120.00117308933999,6889599.999999901,57.0,55.69,58.00000000000021,1.0600000000000025,-3.9399999999999977,4.416666666666458,True,-0.25,-0.25
2082,2082,13821811,TWX,2000-06-15,52.56,55.56,52.25,55.0,9453000.0,0.0,1.0,109.4440683251,115.69087587791,108.79856487798,114.52480513472,3151000.0,53.5,51.88,52.35333333333354,0.5600000000000023,-1.3799999999999957,0.5399999999997931,True,1.4399999999999975,1.4399999999999975
2109,2109,13821838,TWX,2000-07-25,56.19,56.44,55.0,55.5,9293400.0,0.0,1.0,117.002705464,117.52327276006001,114.52480513472,115.56593972684999,3097800.0,56.56,55.0,57.19000000000021,0.18999999999999773,-4.440000000000005,0.2899999999997931,True,-0.75,-0.75
2188,2188,13821917,TWX,2000-11-14,50.5,50.98,49.5,49.9,10335000.0,0.0,1.0,105.15459380551,106.15408301396,103.07232462125,103.90523229495001,3445000.0,49.4,47.62,50.200000000000216,1.6499999999999986,-4.0,2.516666666666445,True,-0.6000000000000014,-0.6000000000000014
2440,2440,13822169,TWX,2001-11-20,37.7,37.74,36.7,36.97,16597200.0,0.0,1.0,78.50154824688799,78.584839014259,76.419279062621,76.981491742373,5532399.9999999,37.94,37.24,37.6033333333335,0.19000000000000486,-0.5499999999999972,4.419999999999824,True,-0.5700000000000003,-0.5700000000000003
2442,2442,13822171,TWX,2001-11-23,37.24,37.24,36.6,36.76,6764100.0,0.0,1.0,77.54370442212499,77.54370442212499,76.211052144194,76.54421521367699,2254700.0,37.13,35.87,37.356666666666854,0.10999999999999943,-0.269999999999996,2.5099999999998204,True,0.009999999999998009,0.009999999999998009
