,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
217,217,11706305,RMD,1996-04-11,14.0,14.25,13.5,14.25,66700.0,0.0,1.0,0.7897662709698199,0.8038692400942801,0.7615603327209001,0.8038692400942801,1067200.0,14.0,13.25,13.793333333333335,0.6199999999999992,-0.25,0.16666666666666607,True,0.25,0.25
417,417,11706505,RMD,1997-01-24,22.5,22.5,21.75,21.75,900.0,0.0,1.0,1.2692672212015,1.2692672212015,1.2269583138281002,1.2269583138281002,14400.0,22.75,21.5,22.08333333333333,1.0,-0.25,1.75,True,0.0,0.0
632,632,11706720,RMD,1997-12-01,30.5,30.5,29.75,30.25,3400.0,0.0,1.0,1.7205622331843,1.7205622331843,1.6782533258109,1.7064592640598,54400.0,30.0,30.0,30.33333333333333,0.5,-0.25,1.0,True,-0.75,-0.75
889,889,11706977,RMD,1998-12-08,34.75,37.0,34.5,36.75,407600.0,0.0,1.0,3.9206254166002,4.1744788608405,3.8924194783512998,4.1462729225916,3260800.0,34.06,32.5,33.5,2.0,-0.5,3.5866666666666625,True,1.8699999999999972,1.8699999999999972
956,956,11707044,RMD,1999-03-17,37.62,37.62,36.12,36.12,88100.0,0.0,1.0,4.2444295876978,4.2444295876978,4.0751939582042995,4.0751939582042995,704800.0,37.56,35.12,37.373333333333335,0.8699999999999974,-0.8800000000000026,5.143333333333332,True,-1.5,-1.5
985,985,11707073,RMD,1999-04-28,28.0,28.0,26.88,26.94,70900.0,0.0,1.0,3.1590650838793,3.1590650838793,3.0327024805241,3.0394719057038997,567200.0,28.0,26.75,27.75,1.25,-0.75,4.49666666666667,True,-0.879999999999999,-0.879999999999999
1002,1002,11707090,RMD,1999-05-21,32.0,32.0,30.62,30.88,94900.0,0.0,1.0,3.610360095862,3.610360095862,3.454663316728,3.4839974925068997,759200.0,32.12,30.12,31.54333333333333,1.75,-1.6199999999999974,1.7933333333333332,True,-0.879999999999999,-0.879999999999999
1023,1023,11707111,RMD,1999-06-22,34.12,35.0,33.31,34.5,134000.0,0.0,1.0,3.8495464522128997,3.9488313548491,3.7581592122864,3.8924194783512998,1072000.0,34.44,33.25,33.93666666666667,0.36999999999999744,-0.38000000000000256,2.1633333333333304,True,0.19000000000000486,0.19000000000000486
1066,1066,11707154,RMD,1999-08-23,31.47,32.0,31.12,31.88,25600.0,0.0,1.0,3.5505635067742998,3.610360095862,3.5110751932257998,3.5968212455026003,204800.0,31.44,30.62,31.24,0.7199999999999989,-0.15000000000000213,1.1833333333333265,True,0.41000000000000014,0.41000000000000014
1100,1100,11707188,RMD,1999-10-11,29.75,29.75,29.12,29.31,28900.0,0.0,1.0,3.3565066516217,3.3565066516217,3.2854276872345,3.3068642003036,231200.0,29.88,29.62,30.040000000000006,0.129999999999999,-2.369999999999997,3.313333333333333,True,-0.6900000000000013,-0.6900000000000013
1122,1122,11707210,RMD,1999-11-10,32.38,32.62,32.12,32.5,33000.0,0.0,1.0,3.6532331220003997,3.6803108227194,3.6238989462215,3.6667719723599,264000.0,32.38,32.0,32.68666666666667,0.3200000000000003,-3.5,5.753333333333337,True,0.11999999999999746,0.11999999999999746
1179,1179,11707267,RMD,2000-02-02,44.31,45.62,42.5,42.75,39000.0,0.0,1.0,4.999220495238999,5.1470196116633,4.7950095023168,4.8232154405657,312000.0,44.5,42.5,43.68666666666667,1.5600000000000025,-0.4399999999999977,0.643333333333338,True,5.57,5.57
1190,1190,11707278,RMD,2000-02-17,57.12,57.38,56.5,56.88,107500.0,0.0,1.0,6.4444927711136994,6.4738269468926,6.3745420442564,6.417415070394799,860000.0,57.12,56.0,57.29333333333333,0.2399999999999949,-0.38000000000000256,11.473333333333331,True,-0.2399999999999949,-0.2399999999999949
1218,1218,11707306,RMD,2000-03-29,72.69,73.5,68.88,69.0,107500.0,0.0,1.0,8.2011586052566,8.2925458451831,7.771300106343,7.784838956702501,860000.0,73.25,69.75,71.62666666666667,2.9399999999999977,-6.060000000000002,4.3133333333333335,True,-5.189999999999999,-5.189999999999999
1280,1280,11707368,RMD,2000-06-27,26.5,27.62,26.0,26.62,166600.0,0.0,1.0,5.9796589087715,6.2323841154818,5.866835155775799,6.0067366094905,666400.0,26.25,24.0,25.75,2.5,-3.4400000000000013,0.5866666666666625,True,0.620000000000001,0.620000000000001
1299,1299,11707387,RMD,2000-07-25,27.0,28.12,27.0,28.12,171700.0,0.0,1.0,6.0924826617672005,6.345207868477499,6.0924826617672005,6.345207868477499,686800.0,27.0,26.38,26.89333333333333,0.37999999999999895,-0.620000000000001,0.4599999999999973,True,1.120000000000001,1.120000000000001
1415,1415,11707503,RMD,2001-01-09,39.19,39.75,38.88,39.75,129000.0,0.0,1.0,8.8431257598021,8.9694883631572,8.773175032944701,8.9694883631572,516000.0,39.5,38.5,39.16666666666666,0.5,-3.8100000000000014,1.1699999999999946,True,0.8100000000000023,0.8100000000000023
1452,1452,11707540,RMD,2001-03-05,45.41,45.41,44.77,44.94,51900.0,0.0,1.0,10.246653247068,10.246653247068,10.102238843234,10.140598919252,207600.0,46.09,44.41,44.95333333333332,0.9599999999999936,-0.5900000000000034,0.016666666666672825,True,-0.019999999999996017,-0.019999999999996017
1601,1601,11707689,RMD,2001-10-10,50.65,51.77,50.65,51.77,112000.0,0.0,1.0,11.429046178462999,11.681771385174,11.429046178462999,11.681771385174,448000.0,50.7,49.7,50.76666666666663,0.14999999999999858,-1.3000000000000045,2.583333333333357,True,2.1499999999999986,2.1499999999999986
1618,1618,11707706,RMD,2001-11-02,56.7,56.9,55.44,56.7,425500.0,0.0,1.0,12.794213589711001,12.839343090908999,12.509897732162,12.794213589711001,1702000.0,57.17,55.85,56.41666666666665,0.7000000000000028,-0.2999999999999972,3.883333333333368,True,-0.15000000000000568,-0.15000000000000568
1629,1629,11707717,RMD,2001-11-19,56.8,56.93,55.9,56.7,159100.0,0.0,1.0,12.816778340310002,12.846112516089,12.613695584918,12.794213589711001,636400.0,56.6,55.88,56.48333333333331,0.7999999999999972,-0.20000000000000284,0.3833333333333471,True,-0.19999999999999574,-0.19999999999999574
1780,1780,11707868,RMD,2002-06-27,27.9,29.45,27.9,29.16,274800.0,0.0,1.0,6.2955654171594,6.6453190514461,6.2955654171594,6.5798812747086,1099200.0,28.0,27.55,27.89999999999999,0.09999999999999787,-0.4000000000000021,0.7833333333333349,True,1.150000000000002,1.150000000000002
1807,1807,11707895,RMD,2002-08-06,26.2,27.14,26.2,26.55,115800.0,0.0,1.0,5.9119646569741,6.124073312606,5.9119646569741,5.9909412840710985,463200.0,26.34,25.7,26.279999999999987,0.10999999999999943,-0.9499999999999992,1.010000000000019,True,0.8500000000000014,0.8500000000000014
1825,1825,11707913,RMD,2002-08-30,31.7,31.72,30.9,31.11,206500.0,0.0,1.0,7.1530259399267,7.1575388900465,6.972507935133599,7.0198939113917005,826000.0,32.19,31.31,31.866666666666635,0.3000000000000007,-2.1800000000000037,0.8666666666666849,True,-1.1999999999999993,-1.1999999999999993
1878,1878,11707966,RMD,2002-11-14,33.05,33.69,32.8,33.63,87500.0,0.0,1.0,7.457650073014999,7.6020644768495,7.4012381965172,7.588525626489999,350000.0,33.29,32.35,32.666666666666664,0.6999999999999957,-0.21000000000000085,0.7066666666666848,True,0.4500000000000029,0.4500000000000029
1924,1924,11708012,RMD,2003-01-23,33.2,33.98,33.2,33.85,151900.0,0.0,1.0,7.4914971989137005,7.667502253587,7.4914971989137005,7.6381680778081,607600.0,33.14,32.75,33.15,0.4000000000000057,-0.2999999999999972,1.900000000000002,True,0.6499999999999986,0.6499999999999986
2003,2003,11708091,RMD,2003-05-16,36.45,36.94,36.25,36.25,262400.0,0.0,1.0,8.2248515933857,8.335418871321501,8.179722092187399,8.179722092187399,1049600.0,36.82,36.25,36.53333333333332,0.10000000000000142,-0.5,0.3166666666666913,True,-0.4100000000000037,-0.4100000000000037
2047,2047,11708135,RMD,2003-07-21,39.77,39.83,39.28,39.63,82100.0,0.0,1.0,8.9740013132771,8.9875401636366,8.863434035341301,8.9424106624383,328400.0,40.3,39.5,39.92333333333331,0.2700000000000031,-1.1799999999999995,1.0466666666666953,True,-0.6200000000000045,-0.6200000000000045
2085,2085,11708173,RMD,2003-09-12,42.46,42.81,42.34,42.68,95300.0,0.0,1.0,9.580993104393901,9.6599697314909,9.5539154036749,9.630635555712,381200.0,42.68,42.2,42.41999999999997,0.259999999999998,-0.28999999999999915,0.6666666666666998,True,0.24000000000000196,0.24000000000000196
2093,2093,11708181,RMD,2003-09-24,42.9,43.68,42.78,43.25,181600.0,0.0,1.0,9.6802780070301,9.856283061703401,9.6532003063111,9.7592546341271,726400.0,43.1,41.65,42.36666666666663,1.25,-0.30000000000000426,0.2500000000000284,True,-0.14999999999999858,-0.14999999999999858
2109,2109,11708197,RMD,2003-10-16,45.4,45.49,45.13,45.45,101700.0,0.0,1.0,10.244396772008999,10.264705047548,10.183471945391,10.255679147308001,406800.0,45.7,45.11,45.44999999999995,0.049999999999997165,-0.7700000000000031,1.300000000000033,True,-0.10000000000000142,-0.10000000000000142
2149,2149,11708237,RMD,2003-12-12,40.95,41.15,40.92,41.05,201300.0,0.0,1.0,9.2402653703469,9.285394871545199,9.2334959451672,9.262830120946,805200.0,41.45,40.55,40.799999999999976,0.3500000000000014,-0.5499999999999972,1.9333333333333729,True,0.2999999999999972,0.2999999999999972
2194,2194,11708282,RMD,2004-02-19,46.35,47.07,46.1,46.1,80500.0,0.0,1.0,10.4587619027,10.621228107014,10.402350026202,10.402350026202,322000.0,46.93,46.05,46.329999999999984,0.30000000000000426,-0.8500000000000014,2.343333333333341,True,-0.4500000000000029,-0.4500000000000029
2268,2268,11708356,RMD,2004-06-04,49.8,50.0,49.63,49.63,112900.0,0.0,1.0,11.237245798371001,11.282375299568999,11.198885722352,11.198885722352,451600.0,50.25,49.49,49.956666666666706,0.049999999999997165,-0.4500000000000029,1.4433333333332783,True,0.0800000000000054,0.0800000000000054
2387,2387,11708475,RMD,2004-11-23,48.85,50.0,48.85,49.6,204400.0,0.0,1.0,11.022880667679,11.282375299568999,11.022880667679,11.192116297172001,817600.0,49.18,48.3,49.070000000000036,0.5500000000000043,-0.9699999999999988,1.026666666666614,True,0.6499999999999986,0.6499999999999986
2398,2398,11708486,RMD,2004-12-09,49.25,49.76,48.9,49.66,301900.0,0.0,1.0,11.113139670074997,11.228219898131002,11.034163042978001,11.205655147532001,1207600.0,49.8,48.25,49.03666666666669,1.0,-0.8500000000000014,0.3666666666666245,True,0.060000000000002274,0.060000000000002274
2407,2407,11708495,RMD,2004-12-22,50.29,50.7,50.12,50.54,51300.0,0.0,1.0,11.347813076306,11.440328553763,11.309453000288,11.404224952804,205200.0,50.4,49.89,50.31333333333336,0.03999999999999915,-0.1600000000000037,0.9699999999999775,True,-0.14000000000000054,-0.14000000000000054
2409,2409,11708497,RMD,2004-12-27,50.19,50.34,49.97,50.2,64100.0,0.0,1.0,11.325248325707,11.359095451605999,11.275605874388999,11.327504800767,256400.0,50.55,50.0,50.21000000000002,0.03999999999999915,-0.060000000000002274,1.2533333333333092,True,0.02000000000000313,0.02000000000000313
2420,2420,11708508,RMD,2005-01-11,50.8,50.9,50.64,50.68,124100.0,0.0,1.0,11.462893304362,11.485458054960999,11.426789703403001,11.435815603643,496400.0,51.24,50.28,50.57333333333335,0.4299999999999997,-0.05000000000000426,0.6166666666666387,True,-0.11999999999999746,-0.11999999999999746
2448,2448,11708536,RMD,2005-02-22,59.92,60.4,59.04,59.1,160400.0,0.0,1.0,13.520798559003,13.629109361879001,13.322228753731,13.33576760409,641600.0,60.22,59.58,59.78333333333335,0.21999999999999886,-0.10000000000000142,3.636666666666642,True,-0.9200000000000016,-0.9200000000000016
2487,2487,11708575,RMD,2005-04-19,59.6,60.89,59.53,60.72,295800.0,0.0,1.0,13.448591357086,13.739676639814999,13.432796031667,13.701316563796,1183200.0,59.91,59.03,59.65000000000003,0.4500000000000029,-1.5,2.8999999999999844,True,1.1199999999999974,1.1199999999999974
2549,2549,11708637,RMD,2005-07-18,65.75,65.75,64.99,65.07,112000.0,0.0,1.0,14.836323518933,14.836323518933,14.66483141438,14.682883214858995,448000.0,66.08,64.38,65.80666666666667,0.6299999999999955,-1.25,0.3733333333332922,True,-0.5,-0.5
2581,2581,11708669,RMD,2005-08-31,71.45,72.34,70.72,72.34,241700.0,0.0,1.0,16.122514303084,16.323340583415998,15.957791623710001,16.323340583415998,966800.0,71.8,70.89,71.3633333333334,0.1599999999999966,-1.3999999999999917,5.269999999999982,True,0.539999999999992,0.539999999999992
2644,2644,11708732,RMD,2005-11-30,41.25,42.01,40.53,40.8,454800.0,0.0,1.0,18.615919244289,18.958903453396,18.290986835661,18.412836488896,909600.0,41.65,40.81,41.40333333333344,0.4399999999999977,-0.7000000000000028,0.3599999999998857,True,-0.7299999999999969,-0.7299999999999969
2758,2758,11708846,RMD,2006-05-16,46.3,47.1,45.9,47.03,422700.0,0.0,1.0,20.894959054802,21.255995064388,20.714441050008,21.224404413549,845400.0,46.47,44.42,45.666666666666785,1.7999999999999972,-1.2100000000000009,2.563333333333226,True,0.730000000000004,0.730000000000004
2862,2862,11708950,RMD,2006-10-12,39.91,40.12,39.72,39.98,928800.0,0.0,1.0,18.011183928232,18.105955880748,17.925437875955,18.042774579071,1857600.0,40.09,39.45,39.966666666666754,0.1599999999999966,-0.1700000000000017,0.4766666666665813,True,-0.0799999999999983,-0.0799999999999983
2906,2906,11708994,RMD,2006-12-14,49.92,50.1,49.8,50.04,654500.0,0.0,1.0,22.528646998179003,22.609880100336,22.474491596741,22.582802399616998,1309000.0,50.0,49.51,49.850000000000065,0.28999999999999915,-0.4299999999999997,0.20666666666658529,True,0.07000000000000027,0.07000000000000027
2979,2979,11709067,RMD,2007-04-03,50.28,50.95,50.07,50.37,366700.0,0.0,1.0,22.691113202493,22.993480860521,22.596341249977,22.731729753571,733400.0,50.23,49.59,50.310000000000066,0.0799999999999983,-0.5,2.40999999999994,True,0.269999999999996,0.269999999999996
3069,3069,11709157,RMD,2007-08-10,43.65,43.7,42.41,42.99,1517000.0,0.0,1.0,19.699027273046998,19.721592023646,19.139421458189002,19.401172565139,3034000.0,46.7,42.35,42.866666666666724,1.2999999999999972,-1.0500000000000045,0.8599999999999213,True,-0.7400000000000021,-0.7400000000000021
3084,3084,11709172,RMD,2007-08-31,41.1,41.1,40.26,40.66,557200.0,0.0,1.0,18.548224992491,18.548224992491,18.169137182426,18.349655187219,1114400.0,40.76,40.26,40.930000000000064,0.6000000000000014,-0.5799999999999983,0.9933333333332685,True,-0.13000000000000256,-0.13000000000000256
3101,3101,11709189,RMD,2007-09-26,43.75,43.98,43.39,43.66,245500.0,0.0,1.0,19.744156774245997,19.847954627002,19.581690569932,19.703540223167,491000.0,43.8,43.05,43.66000000000007,0.5700000000000003,-0.7999999999999972,0.6233333333332709,True,-1.240000000000002,-1.240000000000002
3265,3265,11709353,RMD,2008-05-21,41.0,41.8,40.8,40.8,457000.0,0.0,1.0,18.503095491293003,18.864131500879,18.412836488896,18.412836488896,914000.0,40.95,40.63,40.96999999999999,0.09000000000000341,-0.049999999999997165,0.4533333333333331,True,-0.9099999999999966,-0.9099999999999966
3340,3340,11709428,RMD,2008-09-08,45.19,45.69,44.56,45.22,616900.0,0.0,1.0,20.394021591501,20.619669097492,20.109705733952,20.40756044186,1233800.0,44.7,43.57,45.08000000000002,0.5799999999999983,-0.9100000000000036,1.4033333333333076,True,-0.2399999999999949,-0.2399999999999949
3349,3349,11709437,RMD,2008-09-19,46.73,46.9,42.49,45.91,1356700.0,0.0,1.0,21.089015909954,21.165736061991,19.175525059147,20.718954000128,2713400.0,46.52,44.48,46.623333333333356,0.20999999999999372,-0.10000000000000142,1.3466666666666427,True,-1.2299999999999969,-1.2299999999999969
3455,3455,11709543,RMD,2009-02-23,41.46,41.46,40.15,40.43,978700.0,0.0,1.0,18.710691196805,18.710691196805,18.119494731108,18.245857334463,1957400.0,41.48,40.0,41.12333333333337,0.7199999999999989,-0.8900000000000006,0.5466666666666455,True,-0.8200000000000003,-0.8200000000000003
