,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
19,19,9779731,NOV,1996-11-25,25.62,27.25,25.62,27.0,71425.0,0.0,1.0,4.985396865556,5.302578633348901,4.985396865556,5.2539311229512,285700.0,25.75,25.375,25.62333333333333,0.12000000000000098,-0.129999999999999,3.4133333333333336,True,0.629999999999999,0.629999999999999
95,95,9779807,NOV,1997-03-17,31.63,31.88,31.5,31.75,30275.0,0.0,1.0,6.154883015516599,6.2035305259142985,6.1295863101098,6.1782338205075,121100.0,32.25,31.25,31.586666666666666,0.25,-1.7500000000000036,0.37999999999999895,True,0.25,0.25
121,121,9779833,NOV,1997-04-23,36.38,36.38,36.0,36.0,22175.0,0.0,1.0,7.0791857130728,7.0791857130728,7.0052414972683,7.0052414972683,88700.0,36.63,36.25,36.46,0.13000000000000256,-1.3699999999999974,2.6300000000000026,True,-0.25,-0.25
155,155,9779867,NOV,1997-06-11,50.0,50.5,49.63,50.13,84725.0,0.0,1.0,9.7295020795393,9.8267971003347,9.6575037641507,9.7547987849461,338900.0,50.5,49.5,50.33666666666666,0.11999999999999746,-2.8800000000000026,1.0399999999999991,True,-0.11999999999999746,-0.11999999999999746
165,165,9779877,NOV,1997-06-25,52.88,52.88,52.75,52.75,34925.0,0.0,1.0,10.289921399321,10.289921399321,10.264624693914,10.264624693914,139700.0,53.0,52.63,52.92,0.25,-0.5,2.543333333333337,True,-0.13000000000000256,-0.13000000000000256
174,174,9779886,NOV,1997-07-09,55.5,55.63,55.38,55.5,70750.0,0.0,1.0,10.799747308289001,10.825044013694999,10.776396503297999,10.799747308289001,283000.0,55.5,55.25,55.75,0.25,-0.8800000000000026,2.413333333333334,True,-1.75,-1.75
176,176,9779888,NOV,1997-07-11,53.87,54.03,53.0,53.0,41375.0,0.0,1.0,10.482565540496,10.51369994715,10.313272204312,10.313272204312,165500.0,53.75,53.75,54.37333333333334,0.11999999999999746,-1.3800000000000026,1.1166666666666671,True,-0.8699999999999974,-0.8699999999999974
220,220,9779932,NOV,1997-09-12,60.13,62.25,60.13,61.75,208925.0,0.0,1.0,11.700699200854,12.113230089026,11.700699200854,12.015935068231,835700.0,60.63,59.75,60.21333333333333,0.25,-3.119999999999997,2.293333333333337,True,2.369999999999997,2.369999999999997
301,301,9780013,NOV,1998-01-08,31.38,31.5,30.94,31.0,219450.0,0.0,1.0,12.212471010238,12.259172620220001,12.041231773638,12.064582578629,438900.0,32.94,29.56,31.00333333333333,0.879999999999999,-2.5599999999999987,0.10666666666666913,True,-1.379999999999999,-1.379999999999999
327,327,9780039,NOV,1998-02-17,29.69,29.69,27.5,27.75,370500.0,0.0,1.0,11.554756669661,11.554756669661,10.702452287493,10.799747308289001,741000.0,29.44,28.25,29.21,1.3100000000000025,-0.75,2.503333333333334,True,-1.8100000000000025,-1.8100000000000025
