,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
97,97,1779638,BHE,1990-11-14,4.875,4.875,4.875,4.875,5000.0,0.0,1.0,1.0833333333333333,1.0833333333333333,1.0833333333333333,1.0833333333333333,22500.0,4.875,4.75,4.833333333333335,0.125,-0.125,0.7916666666666652,True,-0.125,-0.125
164,164,1779705,BHE,1991-02-21,6.375,6.375,6.375,6.375,1000.0,0.0,1.0,1.4166666666666663,1.4166666666666663,1.4166666666666663,1.4166666666666663,4500.0,6.375,6.25,6.375000000000001,0.125,-0.125,0.1666666666666652,True,0.0,0.0
201,201,1779742,BHE,1991-04-16,8.0,8.25,7.875,8.25,2489.0,0.0,1.0,1.7777777777777777,1.8333333333333333,1.75,1.8333333333333333,11200.5,8.0,7.75,7.958333333333332,0.25,-0.375,0.4583333333333322,True,0.375,0.375
381,381,1779922,BHE,1991-12-31,11.75,12.0,11.75,12.0,11200.0,0.0,1.0,2.6111111111111107,2.6666666666666665,2.6111111111111107,2.6666666666666665,50400.0,11.63,11.38,11.586666666666668,0.3699999999999992,-0.3800000000000008,1.748333333333333,True,0.0,0.0
424,424,1779965,BHE,1992-03-03,16.75,17.0,16.0,16.0,11289.0,0.0,1.0,3.722222222222221,3.7777777777777777,3.555555555555556,3.555555555555556,50800.5,16.88,16.25,16.58666666666667,0.37000000000000105,-0.129999999999999,0.4133333333333304,True,-0.8699999999999992,-0.8699999999999992
538,538,1780079,BHE,1992-08-13,14.38,14.38,13.88,13.88,4200.0,0.0,1.0,3.1955555555555555,3.1955555555555555,3.0844444444444443,3.0844444444444443,18900.0,14.38,14.25,14.336666666666664,0.13000000000000078,-0.11999999999999922,0.25333333333333563,True,-0.6300000000000008,-0.6300000000000008
651,651,1780192,BHE,1993-01-25,17.5,17.5,17.0,17.0,3000.0,0.0,1.0,3.888888888888889,3.888888888888889,3.7777777777777777,3.7777777777777777,13500.0,17.5,17.0,17.416666666666668,0.25,-0.25,0.706666666666667,True,-0.37000000000000105,-0.37000000000000105
938,938,1780479,BHE,1994-03-14,25.13,25.5,25.0,25.38,3289.0,0.0,1.0,5.5844444444444425,5.666666666666666,5.5555555555555545,5.64,14800.5,25.13,25.0,25.25333333333332,0.129999999999999,-0.75,1.0033333333333443,True,0.5,0.5
1025,1025,1780566,BHE,1994-07-19,25.25,25.25,25.0,25.0,889.0,0.0,1.0,5.6111111111111125,5.6111111111111125,5.5555555555555545,5.5555555555555545,4000.5,25.0,24.5,24.87666666666665,0.620000000000001,-0.25,0.2900000000000098,True,-0.5,-0.5
1075,1075,1780616,BHE,1994-09-28,24.63,24.88,24.5,24.88,1600.0,0.0,1.0,5.473333333333333,5.528888888888887,5.444444444444443,5.528888888888887,7200.0,24.63,24.38,24.586666666666652,0.129999999999999,-0.12000000000000098,0.5433333333333437,True,0.12000000000000098,0.12000000000000098
1530,1530,1781071,BHE,1996-07-17,30.875,30.875,30.5,30.625,3200.0,0.0,1.0,6.8611111111111125,6.8611111111111125,6.777777777777778,6.8055555555555545,14400.0,30.75,29.62,30.83166666666666,0.125,-0.625,1.541666666666675,True,-0.125,-0.125
