,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
651,651,4492563,EBTC,2007-09-17,13.77,13.77,13.76,13.77,800.0,0.0,1.0,10.520081384902001,10.520081384902001,10.512441529139,10.520081384902001,800.0,13.58,13.58,13.650000000000016,0.1899999999999995,-0.08000000000000007,0.11999999999997968,True,0.0,0.0
964,964,4492876,EBTC,2008-12-11,10.45,10.45,9.78,9.78,1000.0,0.0,1.0,8.2720345368192,8.2720345368192,7.7416744277600005,7.7416744277600005,1000.0,9.77,9.77,10.083333333333352,0.6799999999999997,-0.02000000000000135,0.18999999999998,True,-0.6699999999999999,-0.6699999999999999
1208,1208,4493120,EBTC,2009-12-01,10.9,11.02,10.8,10.93,8900.0,0.0,1.0,8.9223718234104,9.0205997700902,8.8405152011773,8.9469288100804,8900.0,11.232000000000001,10.55,10.773333333333357,0.34999999999999964,-0.5700000000000003,0.523333333333305,True,0.16999999999999993,0.16999999999999993
1349,1349,4493261,EBTC,2010-06-24,10.72,10.72,10.03,10.16,17100.0,0.0,1.0,8.933453945653199,8.933453945653199,8.3584461823602,8.4667809783429,17100.0,10.97,10.61,10.706666666666688,0.040000000000000924,-0.2400000000000002,0.09166666666664193,True,-0.5500000000000007,-0.5500000000000007
1374,1374,4493286,EBTC,2010-07-30,11.17,11.49,11.01,11.1,8900.0,0.0,1.0,9.308459008670301,9.5751292757047,9.1751238751531,9.2501248877565,8900.0,11.42,11.16,11.176666666666689,0.009999999999999787,-0.3300000000000001,0.3166666666666416,True,-0.01999999999999957,-0.01999999999999957
1387,1387,4493299,EBTC,2010-08-18,11.22,11.25,11.0,11.0,1800.0,0.0,1.0,9.4331646591901,9.458387024589,9.2482006462648,9.2482006462648,1800.0,11.05,10.66,10.970000000000026,0.5600000000000005,-0.08999999999999986,0.22333333333330785,True,-0.5400000000000009,-0.5400000000000009
1469,1469,4493381,EBTC,2010-12-14,11.58,11.6,11.25,11.53,1800.0,0.0,1.0,9.8201259707647,9.8370864646693,9.540277821338698,9.777724736003199,1800.0,11.66,11.03,11.29666666666671,0.4700000000000006,-0.16999999999999993,0.10333333333328908,True,-0.009999999999999787,-0.009999999999999787
1486,1486,4493398,EBTC,2011-01-07,13.5,13.85,13.5,13.85,4200.0,0.0,1.0,11.448333385606,11.745142028936998,11.448333385606,11.745142028936998,4200.0,13.45,13.45,13.48333333333338,0.05000000000000071,-0.07000000000000027,1.6916666666666202,True,0.1999999999999993,0.1999999999999993
1517,1517,4493429,EBTC,2011-02-23,14.73,14.97,14.62,14.69,2000.0,0.0,1.0,12.581485380706,12.78647903253,12.487529956954,12.547319772068999,2000.0,14.63,14.25,14.533333333333387,0.3800000000000008,-0.2400000000000002,0.5883333333332832,True,-0.009999999999999787,-0.009999999999999787
1575,1575,4493487,EBTC,2011-05-17,17.64,18.0,17.64,17.83,4800.0,0.0,1.0,15.156162339099,15.465471774591,15.156162339099,15.319408985609,4800.0,17.79,17.38,17.566666666666716,0.16000000000000014,-0.08999999999999986,0.2266666666666133,True,0.5599999999999987,0.5599999999999987
