,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
16,16,12138022,SCOR,2007-07-20,24.54,24.54,23.86,24.02,66700.0,0.0,1.0,24.54,24.54,23.86,24.02,66700.0,25.09,23.8,24.19,0.7399999999999984,-0.4600000000000009,1.9066666666666696,True,-0.7100000000000009,-0.7100000000000009
117,117,12138123,SCOR,2007-12-12,37.18,37.29,35.18,35.5,97500.0,0.0,1.0,37.18,37.29,35.18,35.5,97500.0,37.22,35.5,36.52666666666668,1.0300000000000011,-0.3200000000000003,7.519999999999985,True,-1.8800000000000023,-1.8800000000000023
187,187,12138193,SCOR,2008-03-26,19.42,19.59,19.3,19.5,72700.0,0.0,1.0,19.42,19.59,19.3,19.5,72700.0,19.63,19.13,19.37333333333337,0.2200000000000024,-2.299999999999997,0.4033333333333005,True,0.6399999999999971,0.6399999999999971
221,221,12138227,SCOR,2008-05-13,21.68,21.935,21.23,21.66,386500.0,0.0,1.0,21.68,21.935,21.23,21.66,386500.0,21.93,21.4,21.710000000000036,0.129999999999999,-0.6099999999999994,1.056666666666633,True,-0.21000000000000085,-0.21000000000000085
292,292,12138298,SCOR,2008-08-22,21.92,22.99,21.68,22.79,138800.0,0.0,1.0,21.92,22.99,21.68,22.79,138800.0,22.12,21.04,22.05000000000004,0.13000000000000256,-0.1999999999999993,2.376666666666633,True,0.31999999999999673,0.31999999999999673
372,372,12138378,SCOR,2008-12-16,9.78,10.34,9.59,10.25,144600.0,0.0,1.0,9.78,10.34,9.59,10.25,144600.0,9.95,9.29,9.583333333333382,0.34999999999999964,-0.7800000000000011,0.8666666666666156,True,0.030000000000001137,0.030000000000001137
407,407,12138413,SCOR,2009-02-06,12.0,13.37,12.0,13.17,102000.0,0.0,1.0,12.0,13.37,12.0,13.17,102000.0,12.12,10.93,11.593333333333383,0.9800000000000004,-0.1899999999999995,2.116666666666616,True,1.08,1.08
428,428,12138434,SCOR,2009-03-10,8.4,9.18,8.4,9.14,191200.0,0.0,1.0,8.4,9.18,8.4,9.14,191200.0,8.57,8.01,8.333333333333385,0.2699999999999996,-0.4800000000000004,0.37666666666661897,True,0.7999999999999989,0.7999999999999989
495,495,12138501,SCOR,2009-06-15,12.7,12.98,12.46,12.77,88400.0,0.0,1.0,12.7,12.98,12.46,12.77,88400.0,12.95,12.55,12.640000000000052,0.09999999999999963,-0.1100000000000012,1.9166666666666108,True,0.21000000000000085,0.21000000000000085
499,499,12138505,SCOR,2009-06-19,12.8,13.04,12.7,12.98,134700.0,0.0,1.0,12.8,13.04,12.7,12.98,134700.0,12.85,12.39,12.625000000000053,0.2700000000000013,-0.10999999999999943,0.2233333333332812,True,0.05999999999999873,0.05999999999999873
510,510,12138516,SCOR,2009-07-07,13.31,13.92,13.13,13.52,164900.0,0.0,1.0,13.31,13.92,13.13,13.52,164900.0,13.38,12.46,12.933333333333383,0.8499999999999996,-0.15000000000000036,0.5799999999999486,True,0.3099999999999987,0.3099999999999987
552,552,12138558,SCOR,2009-09-03,13.98,14.16,13.86,14.14,119600.0,0.0,1.0,13.98,14.16,13.86,14.14,119600.0,14.27,13.31,13.67000000000005,0.6699999999999999,-0.3200000000000003,0.14666666666662032,True,0.029999999999999364,0.029999999999999364
574,574,12138580,SCOR,2009-10-06,17.44,17.94,17.4,17.9,156000.0,0.0,1.0,17.44,17.94,17.4,17.9,156000.0,17.48,17.09,17.34333333333338,0.16000000000000014,-0.4299999999999997,0.016666666666623087,True,0.4499999999999993,0.4499999999999993
603,603,12138609,SCOR,2009-11-16,16.25,17.0,16.15,16.69,80200.0,0.0,1.0,16.25,17.0,16.15,16.69,80200.0,16.455,15.92,16.183333333333383,0.23000000000000045,-0.5799999999999983,0.079999999999945,True,0.3999999999999986,0.3999999999999986
703,703,12138709,SCOR,2010-04-13,16.09,16.25,15.98,16.17,22900.0,0.0,1.0,16.09,16.25,15.98,16.17,22900.0,16.19,15.84,16.07666666666672,0.03999999999999915,-0.03999999999999915,0.4066666666666112,True,0.16000000000000014,0.16000000000000014
722,722,12138728,SCOR,2010-05-10,17.86,18.11,17.2425,18.1,92800.0,0.0,1.0,17.86,18.11,17.2425,18.1,92800.0,17.87,16.78,17.71000000000005,0.7300000000000004,-0.129999999999999,1.1099999999999532,True,-0.35999999999999943,-0.35999999999999943
