,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
64,64,2193760,BTU,2001-08-22,28.15,28.7,27.9,28.45,71900.0,0.0,1.0,70.67265858040582,72.05347428979208,70.04501507613935,71.42583078552559,19173.33333333333,28.45,27.85,28.06666666666668,0.2999999999999972,-0.75,3.5666666666666447,True,0.25,0.25
82,82,2193778,BTU,2001-09-24,28.3,28.8,27.05,27.1,149900.0,0.0,1.0,71.0492446829657,72.30453169149867,67.9110271616333,68.0365558624866,39973.333333333336,28.5,27.9,28.150000000000013,0.25,-1.0500000000000007,0.6433333333333238,True,-1.4499999999999993,-1.4499999999999993
108,108,2193804,BTU,2001-10-30,31.13,31.13,29.95,30.0,50300.0,0.0,1.0,78.15416915126228,78.15416915126228,75.19169181112449,75.31722051197778,13413.333333333336,31.65,30.6,30.990000000000023,0.23999999999999844,-0.07000000000000027,2.9733333333333083,True,-1.1799999999999995,-1.1799999999999995
110,110,2193806,BTU,2001-11-01,30.0,30.01,29.3,29.5,86800.0,0.19,1.0,75.8023144745973,75.8275819127555,74.03359380352336,74.53894256668734,23146.66666666667,30.3,29.85,30.360000000000024,0.05000000000000071,-0.8900000000000006,0.9333333333333124,True,-0.5,-0.5
148,148,2193844,BTU,2001-12-27,27.32,27.5,27.0,27.0,100100.0,0.0,1.0,69.50023724580674,69.9581451046737,68.68617883004327,68.68617883004327,26693.33333333333,27.29,27.0,27.323333333333373,0.12000000000000098,-0.37999999999999895,1.5766666666666358,True,-0.3200000000000003,-0.3200000000000003
203,203,2193899,BTU,2002-03-19,27.45,28.5,27.31,28.3,58350.0,0.0,1.0,70.68976845424166,73.39374866833835,70.32923775902877,72.8787048180342,15560.0,27.53,26.58,27.53333333333339,0.1999999999999993,-1.3000000000000007,1.016666666666616,True,0.75,0.75
248,248,2193944,BTU,2002-05-22,27.56,28.13,27.54,28.02,144150.0,0.0,1.0,71.73449955843701,73.21812309792573,71.68244259213915,72.93180978328755,38440.0,27.56,27.35,27.44666666666671,0.2099999999999973,-0.14000000000000054,0.23333333333329875,True,0.4600000000000009,0.4600000000000009
274,274,2193970,BTU,2002-06-28,27.9,28.36,27.78,28.3,134450.0,0.0,1.0,72.61946798550045,73.81677821035098,72.30712618771335,73.66060731145745,35853.333333333336,27.98,27.45,27.650000000000038,0.3999999999999986,-0.05000000000000071,1.2066666666666244,True,0.3500000000000014,0.3500000000000014
301,301,2193997,BTU,2002-08-07,21.24,21.69,21.2,21.61,115800.0,0.0,1.0,56.00023501547771,57.1866806725853,55.89477317929038,56.975757000210606,30880.0,21.5,21.2,21.31333333333337,0.03999999999999915,-0.9600000000000009,1.2899999999999672,True,0.41000000000000014,0.41000000000000014
318,318,2194014,BTU,2002-08-30,25.2,25.85,25.11,25.61,35750.0,0.0,1.0,66.44095679802443,68.15471163606871,66.2036676666029,67.52194061894464,9533.333333333334,25.9,24.8,25.266666666666726,0.05000000000000071,-0.7800000000000011,1.1833333333332874,True,0.3500000000000014,0.3500000000000014
345,345,2194041,BTU,2002-10-09,25.14,25.2,24.79,24.96,120100.0,0.0,1.0,66.2827640437434,66.44095679802443,65.35997297710418,65.80818578090036,32026.66666666667,25.2,24.5,25.243333333333396,0.25,-0.8099999999999987,1.5866666666666127,True,-0.17999999999999972,-0.17999999999999972
544,544,2194240,BTU,2003-07-25,32.45,32.58,32.07,32.4,74450.0,0.0,1.0,88.79785553171128,89.15359424416495,87.75800391069276,88.6610329499983,19853.33333333333,32.55,32.0,32.233333333333384,0.4500000000000029,-0.25,0.06999999999995055,True,0.25,0.25
562,562,2194258,BTU,2003-08-20,30.49,31.0,30.25,31.0,173100.0,0.0,1.0,84.42138852471915,85.83348784080991,83.7568711995,85.83348784080991,46160.0,30.78,30.35,30.473333333333372,0.13999999999999702,-0.060000000000002274,0.8066666666666222,True,0.6100000000000029,0.6100000000000029
622,622,2194318,BTU,2003-11-13,33.3,33.58,33.02,33.17,73650.0,0.0,1.0,93.53689972083436,94.32339617494348,92.75040326672523,93.17174065285515,19640.0,33.45,32.95,33.110000000000056,0.28999999999999915,-0.720000000000006,0.6499999999999417,True,-0.09999999999999433,-0.09999999999999433
654,654,2194350,BTU,2003-12-31,42.25,42.33,41.7,41.71,217150.0,0.0,1.0,118.6766970932508,118.90141036585341,117.13179334410788,117.15988250318321,57906.66666666666,42.39,41.72,42.1100000000001,0.5300000000000011,-0.060000000000002274,3.2366666666665864,True,-0.5399999999999991,-0.5399999999999991
672,672,2194368,BTU,2004-01-28,41.55,41.55,38.42,38.65,570700.0,0.0,1.0,116.71045595797798,116.71045595797798,107.91854916740108,108.56459982613356,152186.66666666663,41.66,41.05,41.47333333333341,0.269999999999996,-1.0300000000000011,0.049999999999919005,True,-2.799999999999997,-2.799999999999997
692,692,2194388,BTU,2004-02-26,40.4,41.95,40.08,41.81,214200.0,0.0,1.0,114.5663572058586,118.9618486333111,113.65890091115871,118.56483650437993,57120.0,40.68,40.2,40.466666666666754,0.19999999999999574,-0.12000000000000455,2.099999999999902,True,1.3000000000000045,1.3000000000000045
703,703,2194399,BTU,2004-03-12,46.15,46.58,45.85,46.32,163250.0,0.0,1.0,130.87221250124688,132.09160689724985,130.02147222496578,131.3542986578062,43533.333333333336,47.2,45.0,46.36000000000008,0.8200000000000003,-2.5700000000000003,5.383333333333248,True,0.4200000000000017,0.4200000000000017
726,726,2194422,BTU,2004-04-15,46.85,47.71,46.65,47.03,366800.0,0.0,1.0,132.8572731459029,135.29606193790877,132.29011296171544,133.36771731167153,97813.33333333331,47.28,45.89,47.0600000000001,0.7000000000000028,-1.25,1.1333333333332405,True,0.3999999999999986,0.3999999999999986
818,818,2194514,BTU,2004-08-26,53.0,54.0,52.84,53.52,329800.0,0.0,1.0,152.36998577721633,155.24489116923925,151.91000091449266,153.86493658106824,87946.66666666669,53.22,51.05,52.490000000000116,1.7000000000000028,-0.8400000000000034,0.6733333333332254,True,1.5,1.5
864,864,2194560,BTU,2004-11-01,64.03,64.5,63.21,63.36,416450.0,0.15,1.0,185.7652697686807,187.12884429298612,183.38626740712644,183.8214507659473,111053.33333333331,64.47,62.85,63.83666666666679,1.1799999999999995,-2.719999999999999,4.916666666666544,True,-0.230000000000004,-0.230000000000004
888,888,2194584,BTU,2004-12-06,79.2,80.45,77.6,77.9,602750.0,0.0,1.0,229.7768134574341,233.40334144760845,225.13485763001125,226.0052243476531,160733.33333333337,79.84,75.01,77.83666666666673,3.9399999999999977,-4.049999999999997,8.28333333333326,True,-1.4000000000000057,-1.4000000000000057
924,924,2194620,BTU,2005-01-27,81.4,83.5,80.35,83.33,638900.0,0.0,1.0,236.1595027201407,242.25206974363326,233.11321920839438,241.7588619369696,170373.33333333337,82.25,80.5,81.49666666666683,0.30000000000001137,-1.4699999999999989,6.086666666666544,True,1.9299999999999928,1.9299999999999928
955,955,2194651,BTU,2005-03-14,96.0,96.0,94.05,95.1,431500.0,0.0,1.0,279.88231956043643,279.88231956043643,274.19720994436506,277.2584228145573,115066.66666666669,97.39,93.99,95.38333333333351,2.0,-2.269999999999996,0.6433333333331603,True,-1.0,-1.0
988,988,2194684,BTU,2005-04-29,43.5,44.3,42.69,43.77,1967600.0,0.0,1.0,253.64335210164555,258.30805742765284,248.92033795906315,255.21769014917305,262346.66666666674,43.13,41.55,43.63000000000019,0.36999999999999744,-2.6099999999999994,1.1366666666664784,True,0.0,0.0
1058,1058,2194754,BTU,2005-08-09,66.5,67.1,65.96,66.37,1065800.0,0.0,1.0,390.0852410553805,393.60480714009066,386.91763157914124,389.3226684036933,142106.66666666663,67.18,65.84,66.3333333333335,0.5999999999999943,-0.0799999999999983,2.819999999999844,True,0.7999999999999972,0.7999999999999972
1152,1152,2194848,BTU,2005-12-21,82.5,83.21,81.8,82.65,944600.0,0.0,1.0,485.6228208081448,489.80212023570573,481.50238475280287,486.50577139143235,125946.66666666669,82.65,80.45,81.85000000000015,1.5,-2.75,1.6899999999998272,True,0.6700000000000017,0.6700000000000017
1167,1167,2194863,BTU,2006-01-13,85.9,88.08,85.1,87.49,1426700.0,0.0,1.0,505.63636736266227,518.4685825064411,500.9272975851287,514.9956435455101,190226.66666666663,87.89,84.8,86.01666666666685,0.8500000000000085,-1.1099999999999994,3.876666666666537,True,3.549999999999997,3.549999999999997
1230,1230,2194926,BTU,2006-04-17,51.21,51.9,51.21,51.36,2496100.0,0.0,1.0,604.2333094156797,612.3747072578359,604.2333094156797,606.0031785118006,166406.66666666663,51.1,49.72,51.37000000000018,0.3100000000000023,-1.240000000000002,1.4266666666664989,True,1.1400000000000006,1.1400000000000006
1439,1439,2195135,BTU,2007-02-14,41.1,41.49,40.34,40.68,4456000.0,0.0,1.0,490.43197132435495,495.08570535881967,481.3631562828341,485.4202577487776,297066.66666666674,40.86,39.97,40.483333333333476,1.1000000000000014,-0.21000000000000085,0.8033333333331996,True,-0.4800000000000039,-0.4800000000000039
1472,1472,2195168,BTU,2007-04-03,40.84,40.84,40.18,40.74,3551200.0,0.0,1.0,487.3294819680452,487.3294819680452,479.4539320635665,486.13621683100297,236746.66666666663,40.93,39.96,40.34666666666684,0.8400000000000034,-0.10999999999999943,2.4866666666665007,True,-0.10000000000000142,-0.10000000000000142
1492,1492,2195188,BTU,2007-05-02,48.35,49.4,48.35,49.04,4204300.0,0.0,1.0,578.336997105684,590.8965389249387,578.336997105684,586.5904103011942,280286.66666666674,47.98,46.7,48.400000000000155,0.4500000000000029,-1.25,0.8899999999998442,True,1.0700000000000005,1.0700000000000005
1543,1543,2195239,BTU,2007-07-16,49.15,49.32,47.2,48.06,4834600.0,0.0,1.0,587.9061718251163,589.9396214529955,564.5813084465002,574.8681712698898,322306.66666666674,49.88,48.86,49.2166666666668,0.14999999999999858,-0.35999999999999943,1.91999999999986,True,-1.2199999999999989,-1.2199999999999989
1567,1567,2195263,BTU,2007-08-17,42.49,42.96,40.71,41.48,5403800.0,0.0,1.0,509.5879430373716,515.224712470828,488.240177948962,497.47488531866725,360253.33333333326,41.56,38.42,42.076666666666824,1.5200000000000031,-1.8599999999999997,0.7899999999998641,True,-0.8800000000000026,-0.8800000000000026
1594,1594,2195290,BTU,2007-09-26,47.75,47.84,46.74,47.42,2051400.0,0.0,1.0,572.6717881862671,573.7511695671417,560.5587304675629,568.7140564563938,136760.0,47.38,46.25,47.71666666666685,0.75,-0.6300000000000026,2.6566666666664887,True,0.03999999999999915,0.03999999999999915
1614,1614,2195310,BTU,2007-10-24,51.47,53.47,51.34,53.31,4348300.0,0.0,1.0,617.2862185957523,641.2724715040775,615.7271121567113,639.3535712714116,289886.66666666674,52.04,49.88,50.66333333333353,1.490000000000002,-0.5399999999999991,2.226666666666468,True,2.020000000000003,2.020000000000003
1687,1687,2195383,BTU,2008-02-08,52.6,54.66,52.12,53.88,4741800.0,0.06,1.0,679.2386834861833,705.840046375566,673.0403076672977,695.7676856698773,316120.0,53.73,49.55,51.84666666666686,2.3500000000000014,-1.4499999999999955,3.249999999999808,True,2.390000000000001,2.390000000000001
1741,1741,2195437,BTU,2008-04-28,64.7,65.22,62.51,63.85,4413100.0,0.0,1.0,835.4894072539172,842.2043143910429,807.209317580253,824.5131167413077,294206.66666666674,64.34,61.73,63.84333333333357,2.5100000000000047,-4.259999999999991,4.4133333333330915,True,-1.5900000000000034,-1.5900000000000034
1763,1763,2195459,BTU,2008-05-29,74.41,74.41,71.38,72.0,6892500.0,0.0,1.0,962.6294784533479,962.6294784533479,923.4308852573577,931.4517195086825,459500.0,74.82,71.17,72.73000000000027,3.2399999999999953,-2.0499999999999967,4.463333333333068,True,-1.4200000000000017,-1.4200000000000017
1775,1775,2195471,BTU,2008-06-16,78.28,78.94,77.22,77.3,3561400.0,0.0,1.0,1012.6950083769397,1021.2333158057694,998.981969173062,1000.0169155280716,237426.66666666663,79.02,75.6,77.27666666666694,2.2199999999999993,-1.6400000000000006,4.563333333333078,True,-0.9300000000000068,-0.9300000000000068
1878,1878,2195574,BTU,2008-11-10,31.3,33.35,30.86,31.71,12098700.0,0.0,1.0,407.08464627686135,433.74673972310944,401.3620506103495,412.41706496611084,806580.0,30.1,27.85,30.32000000000029,2.7200000000000024,-2.59,1.793333333333038,True,-0.8000000000000007,-0.8000000000000007
1922,1922,2195618,BTU,2009-01-14,25.0,25.13,22.73,23.33,8339900.0,0.0,1.0,325.1474810518061,326.83824795327547,295.62408977230217,303.4276293175455,555993.3333333335,25.91,23.85,25.063333333333613,1.0599999999999987,-2.1499999999999986,3.196666666666392,True,-1.84,-1.84
1974,1974,2195670,BTU,2009-03-31,25.66,26.17,24.99,25.04,7998900.0,0.0,1.0,335.0949348153188,341.755044587564,326.34537884001617,326.99833077847165,533260.0,25.48,24.27,26.173333333333613,0.2699999999999996,-2.4400000000000013,0.6099999999997223,True,-1.3999999999999986,-1.3999999999999986
2003,2003,2195699,BTU,2009-05-12,33.11,33.25,30.29,31.87,7253200.0,0.0,1.0,434.44293202825446,436.2799000283738,397.441148025848,418.1726440271963,483546.66666666674,32.24,31.02,32.35333333333363,1.2399999999999984,-0.7800000000000011,7.0899999999997165,True,-2.27,-2.27
2006,2006,2195702,BTU,2009-05-15,29.83,30.57,28.52,28.94,8102100.0,0.0,1.0,391.4053960254555,401.11508402608695,374.2166240243376,379.72752802469597,540140.0,30.43,28.41,29.94666666666697,0.6599999999999966,-3.280000000000001,3.476666666666379,True,-0.31999999999999673,-0.31999999999999673
2054,2054,2195750,BTU,2009-07-24,32.61,34.29,32.56,34.19,7476900.0,0.0,1.0,427.88233202782783,449.9259480292614,427.22627202778517,448.61382802917603,498460.0,33.35,31.73,32.1100000000003,0.8499999999999979,-1.3299999999999983,3.956666666666369,True,1.1899999999999975,1.1899999999999975
2100,2100,2195796,BTU,2009-09-29,37.67,38.19,36.98,37.47,4062400.0,0.0,1.0,495.9534844418731,502.79967005137047,486.869122767732,493.3203361305278,270826.66666666674,38.03,36.65,37.11000000000029,0.8599999999999994,-0.9899999999999948,0.6899999999997206,True,0.17999999999999972,0.17999999999999972
2123,2123,2195819,BTU,2009-10-30,42.09,42.09,39.15,39.59,6357000.0,0.0,1.0,554.1460621226024,554.1460621226024,515.4387819458277,521.2317082307873,423800.0,42.0,40.35,41.32333333333364,1.6700000000000017,-0.5899999999999963,0.503333333333039,True,-1.8300000000000052,-1.8300000000000052
2203,2203,2195899,BTU,2010-02-26,45.43,46.09,44.77,45.97,4517900.0,0.0,1.0,602.2282589364919,610.9773377588139,593.47918011417,609.3865961547552,301193.33333333326,45.53,43.7,44.913333333333654,1.2100000000000009,-0.9799999999999968,2.8733333333330084,True,0.9600000000000009,0.9600000000000009
2320,2320,2196016,BTU,2010-08-13,45.84,46.37,45.54,45.63,2115000.0,0.0,1.0,611.4468172480916,618.5163376045812,607.4452019519653,608.6456865408032,141000.0,46.51,44.66,45.733333333333604,0.9400000000000048,-1.8599999999999997,1.2466666666663926,True,-0.3200000000000003,-0.3200000000000003
2388,2388,2196084,BTU,2010-11-18,57.92,58.78,57.62,57.92,5387600.0,0.0,1.0,775.0720942320828,786.5804160732359,771.0575633572618,775.0720942320828,359173.33333333326,57.18,55.54,57.06666666666692,1.9200000000000017,-0.3099999999999952,2.9933333333330907,True,-0.4800000000000039,-0.4800000000000039
2446,2446,2196142,BTU,2011-02-11,62.25,63.15,61.55,62.84,2915200.0,0.0,1.0,835.3397882011708,847.4169899582961,825.9464090567398,843.2570649086197,194346.66666666663,62.24,61.09,61.8700000000002,1.1599999999999966,-0.8900000000000006,0.4899999999997888,True,0.6400000000000006,0.6400000000000006
2454,2454,2196150,BTU,2011-02-24,63.4,64.26,62.3,63.14,3331800.0,0.0,1.0,850.7717682241642,862.3122054587508,836.0107438543444,847.2827988276614,222120.0,64.51,62.51,63.53666666666687,0.5599999999999952,-2.6300000000000026,0.2666666666664668,True,0.060000000000002274,0.060000000000002274
2550,2550,2196246,BTU,2011-07-13,58.42,59.62,58.0,58.77,3459400.0,0.0,1.0,786.2917246446217,802.4428727030528,780.6388228241707,791.0024761616643,230626.66666666663,58.86,57.71,58.40000000000024,0.7000000000000028,-1.6599999999999966,1.3766666666664236,True,1.0799999999999983,1.0799999999999983
2589,2589,2196285,BTU,2011-09-07,46.76,48.83,46.63,48.72,7050600.0,0.0,1.0,631.3746795775157,659.3247562825084,629.6193607506323,657.8394865059146,470040.0,45.7,43.75,45.23333333333355,2.559999999999995,-2.2199999999999993,3.6566666666664527,True,1.3599999999999994,1.3599999999999994
