,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
32,32,3519820,CRZO,1997-09-22,13.0,13.75,13.0,13.75,62900.0,0.0,1.0,13.0,13.75,13.0,13.75,62900.0,13.0,12.75,12.96,0.11999999999999922,-0.6300000000000008,1.5399999999999991,True,0.8800000000000008,0.8800000000000008
92,92,3519880,CRZO,1997-12-16,8.75,8.75,8.25,8.25,5700.0,0.0,1.0,8.75,8.75,8.25,8.25,5700.0,8.5,8.25,8.75,0.25,-0.4380000000000006,0.02066666666666883,True,-0.25,-0.25
127,127,3519915,CRZO,1998-02-06,8.312999999999999,8.375,8.25,8.375,37400.0,0.0,1.0,8.312999999999999,8.375,8.25,8.375,37400.0,8.312999999999999,8.187999999999999,8.250333333333336,0.125,-0.1870000000000012,0.3753333333333329,True,-0.06299999999999882,-0.06299999999999882
162,162,3519950,CRZO,1998-03-30,6.625,6.625,6.375,6.375,3400.0,0.0,1.0,6.625,6.625,6.375,6.375,3400.0,6.875,6.0,6.583333333333332,0.5,-0.75,0.16666666666666696,True,0.125,0.125
508,508,3520296,CRZO,1999-08-12,1.9380000000000002,2.219,1.875,2.219,23500.0,0.0,1.0,1.9380000000000002,2.219,1.875,2.219,23500.0,1.88,1.88,1.9603333333333333,0.05800000000000005,-0.2809999999999999,0.17766666666666753,True,0.18700000000000008,0.18700000000000008
571,571,3520359,CRZO,1999-11-10,1.781,1.781,1.6880000000000002,1.6880000000000002,1500.0,0.0,1.0,1.781,1.781,1.6880000000000002,1.6880000000000002,1500.0,1.625,1.5,1.7603333333333342,0.15599999999999992,-0.21900000000000008,0.05133333333333257,True,-0.03099999999999992,-0.03099999999999992
630,630,3520418,CRZO,2000-02-04,2.313,2.313,2.0,2.313,47300.0,0.0,1.0,2.313,2.313,2.0,2.313,47300.0,2.313,2.188,2.2920000000000003,0.06300000000000018,-0.09299999999999996,0.0003333333333332966,True,-0.06300000000000018,-0.06300000000000018
729,729,3520517,CRZO,2000-06-27,6.438,6.438,6.438,6.438,1600.0,0.0,1.0,6.438,6.438,6.438,6.438,1600.0,6.5,5.875,6.589,0.046999999999999716,-0.5620000000000003,0.4693333333333322,True,-0.125,-0.125
747,747,3520535,CRZO,2000-07-24,5.968999999999999,5.968999999999999,5.25,5.25,26300.0,0.0,1.0,5.968999999999999,5.968999999999999,5.25,5.25,26300.0,6.063,5.938,6.000333333333331,0.030999999999998806,-0.15600000000000147,0.10933333333333284,True,-0.625,-0.625
802,802,3520590,CRZO,2000-10-10,11.14,11.38,10.88,11.13,68800.0,0.0,1.0,11.14,11.38,10.88,11.13,68800.0,11.44,10.5,10.899999999999995,0.6400000000000006,-1.6099999999999994,0.9716666666666712,True,0.16999999999999993,0.16999999999999993
873,873,3520661,CRZO,2001-01-23,9.0,9.5,9.0,9.375,51200.0,0.0,1.0,9.0,9.5,9.0,9.375,51200.0,9.25,8.25,8.708333333333321,0.5,-1.08,0.3750000000000089,True,0.375,0.375
886,886,3520674,CRZO,2001-02-09,9.5,9.5,8.437999999999999,8.812999999999997,24800.0,0.0,1.0,9.5,9.5,8.437999999999999,8.812999999999997,24800.0,9.5,8.875,9.385666666666658,0.234,-0.359,0.04700000000000948,True,-0.516,-0.516
924,924,3520712,CRZO,2001-04-05,6.375,6.375,5.875,6.25,28800.0,0.0,1.0,6.375,6.375,5.875,6.25,28800.0,6.5,5.688,6.2189999999999905,0.359,-0.141,0.30733333333333857,True,-0.234,-0.234
996,996,3520784,CRZO,2001-07-19,5.5,5.5,5.02,5.04,7000.0,0.0,1.0,5.5,5.5,5.02,5.04,7000.0,5.5,5.29,5.443333333333322,0.21,-0.5,0.04666666666667663,True,-0.4500000000000002,-0.4500000000000002
1160,1160,3520948,CRZO,2002-03-20,5.5,5.64,5.4,5.6,17900.0,0.0,1.0,5.5,5.64,5.4,5.6,17900.0,5.5,5.43,5.499999999999979,0.009999999999999787,-0.05999999999999961,0.05000000000001848,True,0.21,0.21
1173,1173,3520961,CRZO,2002-04-09,5.499,5.79,5.499,5.69,37800.0,0.0,1.0,5.499,5.79,5.499,5.69,37800.0,5.65,5.11,5.299666666666645,0.3489999999999993,-0.2410000000000005,0.049000000000020805,True,0.19100000000000072,0.19100000000000072
1358,1358,3521146,CRZO,2002-12-31,5.31,5.49,5.12,5.271,12500.0,0.0,1.0,5.31,5.49,5.12,5.271,12500.0,5.49,5.26,5.353333333333302,0.049999999999999815,-0.3800000000000008,0.10333333333336192,True,0.09000000000000075,0.09000000000000075
1403,1403,3521191,CRZO,2003-03-07,5.18,5.18,5.1,5.1,2700.0,0.0,1.0,5.18,5.18,5.1,5.1,2700.0,5.34,5.08,5.179999999999969,0.009999999999999787,-0.10000000000000052,0.4433333333333645,True,-0.14999999999999947,-0.14999999999999947
1633,1633,3521421,CRZO,2004-02-04,7.69,7.8,7.51,7.58,32300.0,0.0,1.0,7.69,7.8,7.51,7.58,32300.0,7.76,7.55,7.696666666666629,0.03000000000000025,-0.2399999999999993,0.19333333333336888,True,-0.08000000000000007,-0.08000000000000007
1659,1659,3521447,CRZO,2004-03-12,7.29,7.29,7.08,7.19,32400.0,0.0,1.0,7.29,7.29,7.08,7.19,32400.0,7.19,7.0,7.223333333333291,0.16000000000000014,-0.3899999999999997,0.5700000000000411,True,-0.29000000000000004,-0.29000000000000004
1705,1705,3521493,CRZO,2004-05-18,8.32,8.66,8.03,8.25,202600.0,0.0,1.0,8.32,8.66,8.03,8.25,202600.0,8.5,8.0,8.396666666666633,0.12000000000000098,-0.4299999999999997,0.2600000000000389,True,-0.01999999999999957,-0.01999999999999957
1812,1812,3521600,CRZO,2004-10-20,9.67,10.15,9.67,10.04,199000.0,0.0,1.0,9.67,10.15,9.67,10.04,199000.0,9.86,9.5,9.696666666666626,0.16000000000000014,-0.2400000000000002,0.2833333333333723,True,0.4800000000000004,0.4800000000000004
