,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
70,70,11388011,QUIK,2000-01-27,17.5,17.75,16.0,16.25,97400.0,0.0,1.0,17.5,17.75,16.0,16.25,97400.0,17.88,16.25,16.979999999999993,1.0,-0.129999999999999,2.353333333333337,True,-1.25,-1.25
144,144,11388085,QUIK,2000-05-12,27.63,28.88,27.13,28.5,168000.0,0.0,1.0,27.63,28.88,27.13,28.5,168000.0,28.25,26.63,27.62666666666668,0.629999999999999,-1.5,2.6066666666666585,True,0.870000000000001,0.870000000000001
322,322,11388263,QUIK,2001-01-26,7.875,7.875,7.0,7.4060000000000015,158100.0,0.0,1.0,7.875,7.875,7.0,7.4060000000000015,158100.0,8.312999999999999,7.625,8.633999999999999,0.07799999999999851,-1.9060000000000008,0.3123333333333358,True,-0.18700000000000028,-0.18700000000000028
394,394,11388335,QUIK,2001-05-10,5.5,5.5,5.19,5.26,153200.0,0.0,1.0,5.5,5.5,5.19,5.26,153200.0,5.6,5.25,5.403333333333332,0.2400000000000002,-0.6799999999999997,0.010000000000001565,True,-0.11000000000000032,-0.11000000000000032
423,423,11388364,QUIK,2001-06-21,6.0,6.37,6.0,6.0,40500.0,0.0,1.0,6.0,6.37,6.0,6.0,40500.0,6.25,5.77,6.06,0.21999999999999972,-0.4199999999999999,0.2416666666666645,True,0.08999999999999986,0.08999999999999986
478,478,11388419,QUIK,2001-09-10,4.65,4.85,4.41,4.69,16100.0,0.0,1.0,4.65,4.85,4.41,4.69,16100.0,4.9,4.5,4.730000000000002,0.14000000000000054,-0.5749999999999993,0.2933333333333312,True,-0.4400000000000004,-0.4400000000000004
509,509,11388450,QUIK,2001-10-29,3.925,3.925,3.3,3.56,61500.0,0.0,1.0,3.925,3.925,3.3,3.56,61500.0,3.97,3.6,3.8216666666666663,0.17499999999999982,-0.2549999999999999,0.3183333333333325,True,-0.20499999999999965,-0.20499999999999965
524,524,11388465,QUIK,2001-11-19,3.88,4.0,3.6,4.0,21900.0,0.0,1.0,3.88,4.0,3.6,4.0,21900.0,3.96,3.65,3.81,0.17999999999999972,-0.15000000000000036,0.2633333333333332,True,0.16999999999999993,0.16999999999999993
566,566,11388507,QUIK,2002-01-22,5.26,5.26,4.72,5.0,156000.0,0.0,1.0,5.26,5.26,4.72,5.0,156000.0,5.289,5.04,5.19,0.1200000000000001,-0.08999999999999986,0.2533333333333312,True,-0.16000000000000014,-0.16000000000000014
604,604,11388545,QUIK,2002-03-18,4.67,4.95,4.62,4.82,74700.0,0.0,1.0,4.67,4.95,4.62,4.82,74700.0,4.74,4.47,4.729999999999999,0.07000000000000027,-0.3799999999999999,0.469999999999998,True,0.25,0.25
