,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
18,18,10341057,OSTK,2002-06-25,13.2,13.74,13.09,13.41,32500.0,0.0,1.0,13.2,13.74,13.09,13.41,32500.0,13.35,12.95,13.166666666666664,0.09999999999999963,-0.6900000000000013,0.5499999999999954,True,0.10000000000000142,0.10000000000000142
82,82,10341121,OSTK,2002-09-25,5.97,6.0089999999999995,5.85,6.0089999999999995,7200.0,0.0,1.0,5.97,6.0089999999999995,5.85,6.0089999999999995,7200.0,6.04,5.76,6.013333333333331,0.049999999999999815,-0.3799999999999999,0.3663333333333334,True,0.10000000000000052,0.10000000000000052
137,137,10341176,OSTK,2002-12-12,13.63,14.86,13.6,14.45,157600.0,0.0,1.0,13.63,14.86,13.6,14.45,157600.0,13.73,12.54,13.713333333333333,0.12000000000000098,-0.6599999999999984,2.31666666666667,True,0.8499999999999996,0.8499999999999996
227,227,10341266,OSTK,2003-04-24,11.2,11.39,10.68,10.83,213000.0,0.0,1.0,11.2,11.39,10.68,10.83,213000.0,11.64,11.0,11.286666666666664,0.009999999999999787,-0.75,0.4033333333333395,True,-0.34999999999999964,-0.34999999999999964
325,325,10341364,OSTK,2003-09-12,15.47,15.51,14.94,15.16,174900.0,0.0,1.0,15.47,15.51,14.94,15.16,174900.0,15.45,15.01,15.326666666666664,0.4600000000000009,-0.5499999999999989,2.336666666666675,True,-0.10000000000000142,-0.10000000000000142
369,369,10341408,OSTK,2003-11-13,14.5,14.93,14.2,14.69,137900.0,0.0,1.0,14.5,14.93,14.2,14.69,137900.0,14.48,14.13,14.393333333333324,0.35999999999999943,-0.3000000000000007,1.4033333333333484,True,0.1899999999999995,0.1899999999999995
389,389,10341428,OSTK,2003-12-12,19.76,20.1,18.71,19.46,678900.0,0.0,1.0,19.76,20.1,18.71,19.46,678900.0,19.55,17.65,18.503333333333327,2.1100000000000034,-0.06999999999999673,5.586666666666678,True,0.5899999999999999,0.5899999999999999
404,404,10341443,OSTK,2004-01-06,19.375999999999998,19.54,18.5,18.99,393900.0,0.0,1.0,19.375999999999998,19.54,18.5,18.99,393900.0,19.78,18.0,19.52533333333333,0.17600000000000193,-0.5239999999999974,0.10266666666667136,True,-0.5259999999999998,-0.5259999999999998
406,406,10341445,OSTK,2004-01-08,19.1,19.55,18.78,18.97,351700.0,0.0,1.0,19.1,19.55,18.78,18.97,351700.0,19.81,18.85,19.10866666666666,0.25,-0.09999999999999787,0.5633333333333361,True,-0.3500000000000014,-0.3500000000000014
451,451,10341490,OSTK,2004-03-15,29.11,29.5,27.78,28.32,771100.0,0.0,1.0,29.11,29.5,27.78,28.32,771100.0,30.45,28.66,29.17999999999999,0.23999999999999844,-6.710000000000001,1.033333333333335,True,-0.6099999999999994,-0.6099999999999994
