,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
210,210,7493657,IXYS,1999-07-27,5.94,5.94,5.38,5.38,7100.0,0.0,1.0,2.8083101204792893,2.8083101204792893,2.543553610804474,2.543553610804474,14200.0,5.75,5.0,5.866666666666667,0.1900000000000004,-0.05999999999999961,1.0233333333333334,True,-0.5,-0.5
213,213,7493660,IXYS,1999-07-30,5.88,5.88,5.06,5.06,10500.0,0.0,1.0,2.7799433515855587,2.7799433515855587,2.39226417670458,2.39226417670458,21000.0,5.25,5.12,5.5233333333333325,0.6299999999999999,-0.0600000000000005,0.7533333333333339,True,-0.6299999999999999,-0.6299999999999999
230,230,7493677,IXYS,1999-08-24,6.0,6.38,6.0,6.38,13700.0,0.0,1.0,2.8366768893730194,3.016333092366644,2.8366768893730194,3.016333092366644,27400.0,5.94,5.94,6.0,0.05999999999999961,-0.25,0.666666666666667,True,0.5,0.5
408,408,7493855,IXYS,2000-05-08,23.0,23.0,22.25,22.25,41000.0,0.0,1.0,10.873928075929909,10.873928075929909,10.519343464758279,10.519343464758279,82000.0,23.62,22.12,23.333333333333343,0.5,-1.75,5.7933333333333215,True,-0.12000000000000098,-0.12000000000000098
438,438,7493885,IXYS,2000-06-20,35.97,36.5,33.5,35.62,193200.0,0.0,1.0,17.005877951791252,17.2564510770192,15.83811263233269,16.840405133244488,386400.0,33.0,30.0,35.03000000000001,5.66,-3.410000000000004,10.489999999999991,True,1.2800000000000011,1.2800000000000011
532,532,7493979,IXYS,2000-11-01,25.31,26.44,24.75,25.0,107300.0,0.0,1.0,23.93209735667704,25.000578985007554,23.402584337327408,23.638974078108486,107300.0,26.56,24.5,24.78,0.8099999999999987,-0.1700000000000017,1.2299999999999969,True,-0.3099999999999987,-0.3099999999999987
638,638,7494085,IXYS,2001-04-05,13.48,14.12,13.06,14.0,95300.0,0.0,1.0,12.7461348229161,13.351292559315677,12.349000058403876,13.237825483740757,95300.0,13.25,12.75,13.553333333333335,0.4199999999999999,-2.27,0.7133333333333329,True,0.2699999999999996,0.2699999999999996
701,701,7494148,IXYS,2001-07-06,13.45,13.9,13.2,13.5,68200.0,0.0,1.0,12.717768054022367,13.143269587428325,12.481378313241287,12.765046002178586,68200.0,14.09,12.55,12.986666666666665,0.8999999999999986,-1.83,2.066666666666672,True,0.33999999999999986,0.33999999999999986
712,712,7494159,IXYS,2001-07-23,13.45,13.5,12.6,12.94,92500.0,0.0,1.0,12.717768054022367,12.765046002178586,11.91404293536668,12.235532982828955,92500.0,14.0,12.95,13.573333333333332,0.20999999999999908,-0.6000000000000014,0.1866666666666692,True,-0.9499999999999992,-0.9499999999999992
728,728,7494175,IXYS,2001-08-14,12.5,13.4,12.28,12.86,22800.0,0.0,1.0,11.819487039054248,12.670490105866154,11.61146406716689,12.159888265779008,22800.0,13.05,12.22,12.629999999999995,0.2699999999999996,-0.8000000000000007,0.2066666666666688,True,0.3000000000000007,0.3000000000000007
832,832,7494279,IXYS,2002-01-17,8.27,8.5,8.27,8.49,49400.0,0.0,1.0,7.819772625038289,8.037251186556889,7.819772625038289,8.027795596925644,49400.0,8.3,7.7,8.099999999999985,0.4199999999999999,-0.34999999999999964,0.3366666666666811,True,-0.46,-0.46
919,919,7494366,IXYS,2002-05-23,8.85,8.85,8.2,8.25,51100.0,0.0,1.0,8.368196823650406,8.368196823650406,7.753583497619584,7.800861445775803,51100.0,8.98,8.5,9.053333333333306,0.03999999999999915,-1.1799999999999995,1.0400000000000222,True,-0.5999999999999996,-0.5999999999999996
922,922,7494369,IXYS,2002-05-29,8.09,8.11,7.93,8.04,422800.0,0.0,1.0,7.649572011675907,7.668483190938394,7.498282577576014,7.60229406351969,422800.0,8.19,7.8,8.113333333333307,0.08999999999999986,-0.7599999999999998,0.3166666666666904,True,-0.08000000000000007,-0.08000000000000007
1046,1046,7494493,IXYS,2002-11-21,7.05,7.13,6.93,7.12,19300.0,0.0,1.0,6.6661906900265935,6.741835407076542,6.552723614451674,6.732379817445298,19300.0,7.09,6.75,6.896666666666638,0.29000000000000004,-0.040000000000000036,0.4266666666666934,True,-0.1299999999999999,-0.1299999999999999
1144,1144,7494591,IXYS,2003-04-15,6.12,6.13,6.0,6.0,9100.0,0.0,1.0,5.7868208543209585,5.796276443952202,5.673353778746039,5.673353778746039,9100.0,6.19,5.89,6.0933333333333035,0.20000000000000015,-0.11000000000000032,0.8233333333333626,True,-0.08999999999999986,-0.08999999999999986
1302,1302,7494749,IXYS,2003-11-28,8.59,8.59,8.17,8.35,72600.0,0.0,1.0,8.122351493238078,8.122351493238078,7.725216728725855,7.895417342088237,72600.0,8.45,8.18,8.463333333333301,0.28999999999999915,-0.21000000000000085,0.06333333333336277,True,-0.3300000000000001,-0.3300000000000001
1399,1399,7494846,IXYS,2004-04-20,9.73,9.92,9.48,9.58,102500.0,0.0,1.0,9.200288711199828,9.37994491419345,8.963898970418741,9.058454866731177,102500.0,9.91,9.44,9.8233333333333,0.16999999999999993,-0.8200000000000003,0.3833333333333666,True,-0.13000000000000078,-0.13000000000000078
1431,1431,7494878,IXYS,2004-06-04,8.92,9.16,8.8,8.86,98000.0,0.0,1.0,8.43438595106911,8.661320102218951,8.32091887549419,8.37765241328165,98000.0,8.95,8.6,9.033333333333292,0.08999999999999986,-0.2400000000000002,0.4766666666667074,True,-0.09999999999999963,-0.09999999999999963
1593,1593,7495040,IXYS,2005-01-26,9.63,9.99,9.43,9.9,136300.0,0.0,1.0,9.105732814887393,9.446134041612154,8.916621022262524,9.361033734930963,136300.0,9.6,9.2,9.376666666666626,0.4300000000000015,-0.01999999999999957,0.056666666666709276,True,0.2599999999999998,0.2599999999999998
1724,1724,7495171,IXYS,2005-08-03,11.63,11.63,11.32,11.39,202800.0,0.0,1.0,10.996850741136072,10.996850741136072,10.703727462567524,10.76991658998623,202800.0,11.65,11.28,11.546666666666624,0.2900000000000009,-0.15999999999999834,0.3233333333333768,True,-0.23000000000000045,-0.23000000000000045
