,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
46,46,1645380,BDE,1998-07-31,9.12,9.12,8.38,8.56,31300.0,0.0,1.0,9.12,9.12,8.38,8.56,31300.0,9.12,8.75,8.976666666666663,0.3699999999999992,-0.13000000000000078,0.326666666666668,True,-0.5599999999999987,-0.5599999999999987
108,108,1645442,BDE,1998-10-28,5.75,5.75,5.438,5.438,18500.0,0.0,1.0,5.75,5.75,5.438,5.438,18500.0,5.875,5.625,5.749999999999997,0.125,-0.25,1.6666666666666687,True,-0.25,-0.25
110,110,1645444,BDE,1998-10-30,5.563,5.75,5.5,5.688,79500.0,0.0,1.0,5.563,5.75,5.5,5.688,79500.0,5.625,5.438,5.60433333333333,0.06299999999999972,-0.06200000000000028,1.4586666666666694,True,0.3120000000000003,0.3120000000000003
140,140,1645474,BDE,1998-12-14,7.188,7.188,6.125,6.313,32900.0,0.0,1.0,7.188,7.188,6.125,6.313,32900.0,7.25,6.75,7.604333333333329,0.06299999999999972,-1.6870000000000005,2.001333333333336,True,-0.6879999999999997,-0.6879999999999997
142,142,1645476,BDE,1998-12-16,6.625,7.0,6.625,7.0,15900.0,0.0,1.0,6.625,7.0,6.625,7.0,15900.0,6.75,6.0,6.770999999999996,0.125,-0.5,0.2290000000000028,True,0.4379999999999997,0.4379999999999997
200,200,1645534,BDE,1999-03-12,5.25,5.875,5.0310000000000015,5.875,75400.0,0.0,1.0,5.25,5.875,5.0310000000000015,5.875,75400.0,5.375,4.75,5.083333333333329,0.5,-0.75,0.9070000000000054,True,0.6879999999999997,0.6879999999999997
230,230,1645564,BDE,1999-04-26,5.438,5.688,5.125,5.625,27500.0,0.0,1.0,5.438,5.688,5.125,5.625,27500.0,5.75,5.0,5.2293333333333285,0.4379999999999997,-0.06200000000000028,0.07333333333333858,True,0.18700000000000028,0.18700000000000028
298,298,1645632,BDE,1999-08-02,11.06,13.13,10.94,12.25,339300.0,0.0,1.0,11.06,13.13,10.94,12.25,339300.0,10.81,10.38,10.97999999999999,0.4000000000000004,-1.0299999999999994,1.1006666666666742,True,1.0999999999999996,1.0999999999999996
412,412,1645746,BDE,2000-01-12,81.5,83.0,67.75,68.94,980200.0,0.0,1.0,81.5,83.0,67.75,68.94,980200.0,82.0,76.75,80.77333333333333,2.6200000000000045,-0.25,18.393333333333334,True,-10.0,-10.0
414,414,1645748,BDE,2000-01-14,71.69,74.5,67.0,69.0,385300.0,0.0,1.0,71.69,74.5,67.0,69.0,385300.0,73.0,63.13,74.89666666666666,0.18999999999999773,-7.189999999999998,0.9166666666666714,True,-2.6299999999999955,-2.6299999999999955
457,457,1645791,BDE,2000-03-17,124.9,132.1,122.0,124.8,721200.0,0.0,1.0,124.9,132.1,122.0,124.8,721200.0,125.0,105.0,126.5333333333333,6.700000000000002,-8.599999999999994,1.4666666666666828,True,1.1999999999999886,1.1999999999999886
518,518,1645852,BDE,2000-06-14,36.88,38.0,35.06,35.06,235000.0,0.0,1.0,36.88,38.0,35.06,35.06,235000.0,37.0,32.44,35.959999999999944,3.3800000000000026,-5.0,11.690000000000062,True,-1.75,-1.75
534,534,1645868,BDE,2000-07-07,37.75,37.75,36.13,37.13,213400.0,0.0,1.0,37.75,37.75,36.13,37.13,213400.0,37.25,35.75,37.04333333333327,1.3699999999999974,-0.75,5.300000000000061,True,-1.75,-1.75
546,546,1645880,BDE,2000-07-25,42.75,43.63,40.25,42.88,313300.0,0.0,1.0,42.75,43.63,40.25,42.88,313300.0,44.63,41.0,43.29333333333327,0.5,-2.9399999999999977,6.166666666666721,True,-0.75,-0.75
560,560,1645894,BDE,2000-08-14,40.06,41.0,39.0,40.38,136800.0,0.0,1.0,40.06,41.0,39.0,40.38,136800.0,40.25,37.38,39.333333333333286,1.3100000000000025,-0.4099999999999966,1.673333333333396,True,0.07000000000000027,0.07000000000000027
582,582,1645916,BDE,2000-09-14,52.63,55.13,52.19,52.69,301100.0,0.0,1.0,52.63,55.13,52.19,52.69,301100.0,52.69,48.88,52.689999999999934,1.1900000000000048,-6.369999999999997,2.546666666666724,True,-0.5,-0.5
625,625,1645959,BDE,2000-11-14,12.0,13.38,12.0,12.25,452400.0,0.0,1.0,12.0,13.38,12.0,12.25,452400.0,12.0,10.25,11.959999999999942,0.5,-1.91,1.5183333333333948,True,0.3800000000000008,0.3800000000000008
682,682,1646016,BDE,2001-02-07,8.516,8.609,7.5,8.187999999999999,302800.0,0.0,1.0,8.516,8.609,7.5,8.187999999999999,302800.0,8.687999999999999,7.75,8.307333333333274,0.516,-0.1869999999999994,0.005333333333394918,True,-0.266,-0.266
746,746,1646080,BDE,2001-05-10,6.36,6.47,6.22,6.3,73800.0,0.0,1.0,6.36,6.47,6.22,6.3,73800.0,6.65,6.28,6.413333333333272,0.08000000000000007,-0.16999999999999993,0.020000000000063526,True,-0.11000000000000032,-0.11000000000000032
774,774,1646108,BDE,2001-06-20,5.57,6.35,5.57,6.17,186500.0,0.0,1.0,5.57,6.35,5.57,6.17,186500.0,5.82,5.48,5.5599999999999365,0.08999999999999986,-0.3799999999999999,0.5166666666667288,True,0.5999999999999996,0.5999999999999996
780,780,1646114,BDE,2001-06-28,6.12,6.26,6.01,6.07,472700.0,0.0,1.0,6.12,6.26,6.01,6.07,472700.0,6.35,5.82,5.976666666666604,0.21999999999999972,-0.08000000000000007,0.4200000000000621,True,-0.07000000000000027,-0.07000000000000027
800,800,1646134,BDE,2001-07-27,7.8,7.81,6.8,7.0,249200.0,0.0,1.0,7.8,7.81,6.8,7.0,249200.0,7.9,7.7,7.863333333333268,0.049999999999999815,-0.6000000000000005,0.8066666666667306,True,-0.7299999999999995,-0.7299999999999995
856,856,1646190,BDE,2001-10-22,3.75,3.8,3.53,3.59,49000.0,0.0,1.0,3.75,3.8,3.53,3.59,49000.0,3.79,3.53,3.7166666666666033,0.06999999999999984,-0.2599999999999998,0.1500000000000643,True,-0.16000000000000014,-0.16000000000000014
