,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
21,21,9454970,NAV,1970-02-02,27.0,27.63,27.0,27.5,7000.0,0.0,1.0,239.14186959769557,244.7218465549751,239.14186959769557,243.5704227383936,700.0,27.13,26.63,27.04333333333333,0.37000000000000105,-0.37999999999999895,1.7466666666666697,True,0.5,0.5
45,45,9454994,NAV,1970-03-09,27.75,28.13,27.63,28.0,10000.0,0.0,1.0,245.78469930874263,249.15039969567317,244.7218465549751,247.9989758790917,1000.0,27.75,27.38,27.75,0.25,-0.5,1.0400000000000027,True,0.25,0.25
64,64,9455013,NAV,1970-04-06,28.5,28.5,27.88,27.88,11000.0,0.0,1.0,252.42752901978974,252.42752901978974,246.9361231253241,246.9361231253241,1100.0,28.63,28.25,28.46,0.12000000000000098,-0.129999999999999,1.1633333333333375,True,-0.620000000000001,-0.620000000000001
201,201,9455150,NAV,1970-10-16,24.38,24.88,24.13,24.25,9000.0,0.0,1.0,215.9362511404377,220.36480428113566,213.72197457008858,214.7848273238561,900.0,24.63,24.13,24.296666666666663,0.25,-0.12000000000000098,1.129999999999999,True,-0.129999999999999,-0.129999999999999
224,224,9455173,NAV,1970-11-18,23.38,23.38,22.88,23.25,11000.0,0.0,1.0,207.07914485904155,207.07914485904155,202.65059171834343,205.9277210424601,1100.0,23.5,22.88,23.129999999999995,0.5,-0.37000000000000105,0.04333333333333656,True,-0.129999999999999,-0.129999999999999
240,240,9455189,NAV,1970-12-11,28.25,28.63,27.75,28.13,20000.0,0.0,1.0,250.21325244944072,253.57895283637123,245.78469930874263,249.15039969567317,2000.0,28.25,27.75,28.29333333333333,0.12000000000000098,-0.879999999999999,2.830000000000002,True,-0.12000000000000098,-0.12000000000000098
243,243,9455192,NAV,1970-12-16,27.25,27.5,27.0,27.5,19000.0,0.0,1.0,241.35614616804455,243.5704227383936,239.14186959769557,243.5704227383936,1900.0,27.25,26.63,27.46,0.25,-1.0,0.33000000000000185,True,0.25,0.25
331,331,9455280,NAV,1971-04-23,28.38,28.38,28.0,28.13,44000.0,0.0,1.0,251.36467626602212,251.36467626602212,247.9989758790917,249.15039969567317,4400.0,28.5,28.25,28.54333333333333,0.129999999999999,-1.370000000000001,1.336666666666666,True,-0.25,-0.25
415,415,9455364,NAV,1971-08-23,28.13,28.5,28.0,28.25,8000.0,0.0,1.0,249.15039969567317,252.42752901978974,247.9989758790917,250.21325244944072,800.0,28.13,27.5,27.96,0.37999999999999895,-0.5,4.003333333333334,True,0.12000000000000098,0.12000000000000098
593,593,9455542,NAV,1972-05-04,31.25,31.38,30.88,31.0,46000.0,0.0,1.0,276.7845712936291,277.93599511021057,273.50744196951246,274.5702947232801,4600.0,31.38,30.75,30.96,0.5,-0.629999999999999,0.3333333333333321,True,-0.25,-0.25
613,613,9455562,NAV,1972-06-02,32.88,33.75,32.88,33.63,24000.0,0.0,1.0,291.2216545323048,298.92733699711937,291.2216545323048,297.8644842433518,2400.0,33.0,32.25,32.54333333333333,0.6300000000000026,-0.6199999999999974,1.3333333333333393,True,0.75,0.75
658,658,9455607,NAV,1972-08-07,32.38,32.5,32.0,32.25,7000.0,0.0,1.0,286.79310139160674,287.85595414537426,283.4274010046762,285.64167757502526,700.0,32.38,31.88,32.29333333333333,0.38000000000000256,-0.6199999999999974,0.5000000000000071,True,-0.13000000000000256,-0.13000000000000256
851,851,9455800,NAV,1973-05-16,28.38,28.5,27.38,27.88,33000.0,0.0,1.0,251.36467626602212,252.42752901978974,242.5075699846261,246.9361231253241,3300.0,28.38,27.25,28.50333333333333,0.5,-1.5,0.3766666666666687,True,-0.5,-0.5
914,914,9455863,NAV,1973-08-15,30.38,30.75,30.25,30.63,16000.0,0.0,1.0,269.07888882881446,272.35601815293103,267.92746501223303,271.2931653991635,1600.0,30.5,30.13,30.376666666666665,0.129999999999999,-0.12000000000000098,0.6700000000000017,True,0.620000000000001,0.620000000000001
928,928,9455877,NAV,1973-09-05,33.75,33.88,32.88,32.88,24000.0,0.0,1.0,298.92733699711937,300.07876081370097,291.2216545323048,291.2216545323048,2400.0,34.0,33.13,33.71,0.11999999999999746,-0.25,0.5399999999999991,True,-0.8699999999999974,-0.8699999999999974
947,947,9455896,NAV,1973-10-02,32.75,32.75,32.25,32.63,40000.0,0.0,1.0,290.0702307157233,290.0702307157233,285.64167757502526,289.0073779619558,4000.0,33.0,32.5,32.626666666666665,0.25,-0.13000000000000256,0.4166666666666643,True,-0.11999999999999746,-0.11999999999999746
1211,1211,9456160,NAV,1974-10-17,19.75,20.0,19.5,20.0,13000.0,0.0,1.0,174.92784905757358,177.14212562792258,172.71357248722458,177.14212562792258,1300.0,19.88,19.5,19.876666666666665,0.25,-1.25,0.0400000000000027,True,0.25,0.25
1302,1302,9456251,NAV,1975-02-27,26.0,26.5,26.0,26.0,27000.0,0.0,1.0,230.2847633162994,234.7133164569975,230.2847633162994,230.2847633162994,2700.0,25.75,25.0,25.46,1.0,-0.5,2.916666666666668,True,0.0,0.0
1426,1426,9456375,NAV,1975-08-25,24.5,24.75,24.5,24.63,8000.0,0.0,1.0,216.99910389420518,219.21338046455426,216.99910389420518,218.15052771078672,800.0,24.25,23.88,24.29333333333333,0.5,-0.5,0.16666666666666785,True,0.129999999999999,0.129999999999999
1477,1477,9456426,NAV,1975-11-05,24.38,24.75,24.38,24.75,10000.0,0.0,1.0,215.9362511404377,219.21338046455426,215.9362511404377,219.21338046455426,1000.0,24.38,24.13,24.25333333333333,0.25,-0.12000000000000098,1.3333333333333357,True,0.37000000000000105,0.37000000000000105
1543,1543,9456492,NAV,1976-02-10,26.25,26.88,26.0,26.63,30000.0,0.0,1.0,232.49903988664843,238.079016843928,230.2847633162994,235.86474027357897,3000.0,26.25,25.5,26.08333333333333,0.5,-0.75,1.2466666666666697,True,0.37999999999999895,0.37999999999999895
1692,1692,9456641,NAV,1976-09-13,30.63,30.75,30.38,30.38,27000.0,0.0,1.0,271.2931653991635,272.35601815293103,269.07888882881446,269.07888882881446,2700.0,30.63,29.88,30.50333333333333,0.37999999999999895,-0.37000000000000105,0.9200000000000016,True,-0.25,-0.25
1801,1801,9456750,NAV,1977-02-16,32.38,33.13,31.25,31.63,77000.0,0.0,1.0,286.79310139160674,293.4359311026538,276.7845712936291,280.15027168055957,7700.0,32.5,32.13,32.25333333333333,0.25,-0.6199999999999974,0.8333333333333393,True,-0.7500000000000036,-0.7500000000000036
1925,1925,9456874,NAV,1977-08-16,30.25,30.63,30.25,30.25,19000.0,0.0,1.0,267.92746501223303,271.2931653991635,267.92746501223303,267.92746501223303,1900.0,30.25,29.5,30.41666666666667,0.25,-1.129999999999999,0.6666666666666679,True,0.0,0.0
2040,2040,9456989,NAV,1978-01-30,28.75,28.88,28.63,28.75,20000.0,0.0,1.0,254.6418055901389,255.79322940672023,253.57895283637123,254.6418055901389,2000.0,28.88,28.63,28.75333333333333,0.12000000000000098,-0.25,0.08000000000000185,True,0.0,0.0
2175,2175,9457124,NAV,1978-08-11,39.13,39.25,38.5,38.88,36000.0,0.0,1.0,346.57856879103065,347.6414215447982,340.99859183375105,344.3642922206816,3600.0,39.38,38.88,39.04666666666665,0.25,-0.11999999999999746,1.2533333333333374,True,-0.25,-0.25
2281,2281,9457230,NAV,1979-01-12,37.13,37.5,37.13,37.25,35000.0,0.0,1.0,328.86435622823836,332.14148555235494,328.86435622823836,329.9272089820059,3500.0,36.88,36.13,37.21333333333333,0.25,-0.8699999999999974,1.5433333333333366,True,0.11999999999999746,0.11999999999999746
2314,2314,9457263,NAV,1979-03-01,37.63,38.0,37.63,38.0,34000.0,0.0,1.0,333.29290936893636,336.570038693053,333.29290936893636,336.570038693053,3400.0,37.75,37.25,37.54333333333333,0.38000000000000256,-0.11999999999999746,0.12666666666667226,True,0.36999999999999744,0.36999999999999744
2347,2347,9457296,NAV,1979-04-18,40.13,40.25,40.13,40.13,24000.0,0.0,1.0,355.4356750724268,356.4985278261944,355.4356750724268,355.4356750724268,2400.0,40.5,40.0,40.126666666666665,0.13000000000000256,-1.1199999999999974,1.0433333333333366,True,-0.13000000000000256,-0.13000000000000256
2350,2350,9457299,NAV,1979-04-23,39.88,39.88,39.38,39.5,37000.0,0.0,1.0,353.2213985020777,353.2213985020777,348.79284536137965,349.85569811514716,3700.0,40.13,39.5,39.836666666666666,0.25,-0.25,7.105427357601002e-15,True,-0.38000000000000256,-0.38000000000000256
2376,2376,9457325,NAV,1979-05-30,38.5,38.63,38.25,38.25,36000.0,0.0,1.0,340.99859183375105,342.15001565033265,338.784315263402,338.784315263402,3600.0,38.63,38.13,38.46,0.11999999999999746,-1.3800000000000026,1.9566666666666703,True,-0.25,-0.25
2631,2631,9457580,NAV,1980-06-02,26.38,26.75,26.38,26.5,38000.0,0.0,1.0,233.65046370323003,236.92759302734646,233.65046370323003,234.7133164569975,3800.0,26.25,25.25,26.17,0.75,-0.37000000000000105,2.379999999999999,True,0.12000000000000098,0.12000000000000098
2698,2698,9457647,NAV,1980-09-05,31.75,32.13,31.38,31.63,101000.0,0.0,1.0,281.21312443432714,284.57882482125774,277.93599511021057,280.15027168055957,10100.0,32.0,31.38,31.75333333333333,0.12000000000000098,-0.129999999999999,1.333333333333332,True,-0.12000000000000098,-0.12000000000000098
2781,2781,9457730,NAV,1981-01-06,25.5,26.13,25.5,25.88,36000.0,0.0,1.0,254.83690438119604,261.1328749600256,254.83690438119604,258.6344739366805,3600.0,25.63,25.13,25.50333333333333,0.12000000000000098,-0.37999999999999895,1.8300000000000016,True,0.25,0.25
2973,2973,9457922,NAV,1981-10-08,9.63,9.75,9.38,9.63,39000.0,0.0,1.0,96.23840741925169,97.4376399104573,93.74000639590662,96.23840741925169,3900.0,9.75,9.25,9.626666666666663,0.13000000000000078,-1.1199999999999992,1.2933333333333366,True,0.0,0.0
3031,3031,9457980,NAV,1981-12-31,7.5,7.5,7.0,7.13,239000.0,0.0,1.0,74.95203070035176,74.95203070035176,69.95522865366165,71.25439718580108,23900.0,7.5,7.13,7.376666666666665,0.25,-0.75,0.3733333333333349,True,-0.25,-0.25
3369,3369,9458318,NAV,1983-05-03,10.25,11.0,10.13,11.0,290000.0,0.0,1.0,102.43444195714744,109.9296450271826,101.2352094659418,109.9296450271826,29000.0,10.13,9.5,10.04333333333333,0.3699999999999992,-1.5,1.5800000000000018,True,1.0,1.0
