,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
165,165,2747852,CFR,1990-11-16,6.0,6.5,6.0,6.5,22000.0,0.0,1.0,0.7687956768688199,0.83286198327455,0.7687956768688199,0.83286198327455,88000.0,6.25,5.75,5.916666666666671,0.25,-0.1200000000000001,0.3333333333333286,True,0.5,0.5
177,177,2747864,CFR,1990-12-05,6.5,7.0,6.38,6.75,64800.0,0.0,1.0,0.83286198327455,0.89692828968029,0.8174860697371801,0.86489513647742,259200.0,6.62,6.38,6.5000000000000036,0.1200000000000001,-0.1200000000000001,0.2499999999999956,True,0.6200000000000001,0.6200000000000001
356,356,2748043,CFR,1991-08-21,10.75,11.5,10.75,11.0,25300.0,0.0,1.0,1.3774255877233001,1.4735250473319,1.3774255877233001,1.4094587409261998,101200.0,10.75,10.5,10.750000000000012,0.25,-0.75,0.2099999999999884,True,1.0,1.0
707,707,2748394,CFR,1993-01-11,30.5,30.5,29.75,30.25,8200.0,0.0,1.0,3.9080446907497994,3.9080446907497994,3.8119452311412,3.876011537547,32800.0,30.5,29.5,30.333333333333343,0.5,-0.75,0.9999999999999892,True,0.0,0.0
829,829,2748516,CFR,1993-07-06,34.5,34.5,33.75,33.75,1300.0,0.0,1.0,4.4205751419957,4.4205751419957,4.3244756823871,4.3244756823871,5200.0,34.0,33.75,34.16666666666668,0.75,-0.25,0.7499999999999929,True,-0.6199999999999974,-0.6199999999999974
1044,1044,2748731,CFR,1994-05-11,37.0,37.0,36.5,36.5,8100.0,0.0,1.0,4.7837381942012,4.7837381942012,4.7190930834688,4.7190930834688,32400.0,36.88,36.5,36.96000000000001,0.11999999999999746,-0.25,1.4999999999999931,True,0.0,0.0
1049,1049,2748736,CFR,1994-05-18,36.75,36.75,36.0,36.62,33600.0,0.0,1.0,4.751415638835,4.751415638835,4.6544479727363,4.7346079100446,134400.0,36.75,35.75,36.50000000000001,0.5,-0.25,0.29333333333332234,True,0.0,0.0
1248,1248,2748935,CFR,1995-03-02,36.0,36.5,35.75,36.0,4700.0,0.0,1.0,4.7550594477399,4.8211019400696,4.722038201575001,4.7550594477399,18800.0,36.5,35.75,35.91666666666668,0.25,-1.0,1.3333333333333215,True,0.5,0.5
1252,1252,2748939,CFR,1995-03-08,35.5,35.5,35.0,35.5,6000.0,0.0,1.0,4.6890169554102,4.6890169554102,4.622974463080499,4.6890169554102,24000.0,35.75,35.0,35.33333333333334,0.5,-1.0,0.3333333333333215,True,-0.5,-0.5
1490,1490,2749177,CFR,1996-02-14,50.0,50.0,49.25,49.25,5000.0,0.0,1.0,6.737118904592401,6.737118904592401,6.6360621210235,6.6360621210235,20000.0,50.0,49.25,49.91666666666668,0.25,-0.25,1.6233333333333275,True,-0.75,-0.75
