,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
23,23,12928847,STX,2003-01-15,10.36,10.88,10.19,10.77,2588100.0,0.0,1.0,6.6320747681154,6.9649588298354015,6.5232472863992,6.8945410475485005,2588100.0,10.35,10.0,10.580000000000004,0.129999999999999,-1.1400000000000006,0.18666666666666387,True,0.620000000000001,0.620000000000001
94,94,12928918,STX,2003-04-29,11.6,12.12,11.6,12.04,1513300.0,0.0,1.0,7.452587004364,7.7866684907665,7.452587004364,7.7352713390123,1513300.0,11.7,11.3,11.476666666666675,0.2699999999999996,-0.05000000000000071,0.7766666666666602,True,0.3100000000000005,0.3100000000000005
111,111,12928935,STX,2003-05-22,13.18,13.49,13.15,13.43,1116600.0,0.0,1.0,8.4876831469861,8.6873175760882,8.4683636861053,8.648678654326499,1116600.0,13.57,13.0,13.160000000000005,0.17999999999999972,-0.2699999999999996,0.7566666666666588,True,0.25,0.25
249,249,12929073,STX,2003-12-08,19.65,19.78,19.35,19.6,3253600.0,0.0,1.0,12.699976800853,12.783997003606,12.506084025267,12.667661338255,3253600.0,19.85,18.61,19.19666666666669,0.9499999999999992,-0.05000000000000071,0.2199999999999669,True,0.030000000000001137,0.030000000000001137
277,277,12929101,STX,2004-01-20,20.2,20.62,16.89,20.32,6992000.0,0.0,1.0,13.055446889426,13.326896775246,10.916163265466,13.133003999660001,6992000.0,20.22,19.2,19.836666666666684,0.8999999999999986,-0.8000000000000007,1.0099999999999874,True,-3.8000000000000007,-3.8000000000000007
449,449,12929273,STX,2004-09-24,13.35,13.42,12.94,13.02,2299700.0,0.0,1.0,8.7485980441032,8.7944708428363,8.4799145086663,8.532340564361299,2299700.0,13.39,13.15,13.39,0.129999999999999,-0.45000000000000107,0.9133333333333322,True,-0.4299999999999997,-0.4299999999999997
567,567,12929391,STX,2005-03-15,18.98,19.0,18.45,18.56,2072200.0,0.0,1.0,12.541127195834001,12.554342292984,12.190927121345,12.263610155673002,2072200.0,18.9,18.4,18.793333333333347,0.4800000000000004,-0.16999999999999815,1.4066666666666556,True,-0.5800000000000018,-0.5800000000000018
578,578,12929402,STX,2005-03-31,19.7,19.83,19.3,19.55,4200500.0,0.0,1.0,13.016870693252,13.102768824730001,12.752568750242,12.917757464623001,4200500.0,19.06,18.65,19.16666666666668,1.0,-0.10000000000000142,1.0733333333333164,True,-0.03999999999999915,-0.03999999999999915
601,601,12929425,STX,2005-05-03,17.72,17.96,17.55,17.62,2827100.0,0.0,1.0,11.708576075350999,11.867157241157999,11.596247749572,11.642500589598999,2827100.0,17.84,17.46,17.68333333333334,0.14000000000000054,-0.4500000000000029,0.6533333333333253,True,-0.17999999999999972,-0.17999999999999972
656,656,12929480,STX,2005-07-21,18.93,18.99,18.32,18.32,4891000.0,0.0,1.0,12.565433129532002,12.605260175902,12.160524824777,12.160524824777,4891000.0,19.14,18.0,18.860000000000014,0.5300000000000011,-0.25,1.3366666666666625,True,-0.7300000000000004,-0.7300000000000004
667,667,12929491,STX,2005-08-05,18.92,19.03,18.75,18.85,4353100.0,0.0,1.0,12.612609087243,12.685938209842998,12.499282261406,12.565945100134,4353100.0,18.9,18.64,18.75333333333334,0.2600000000000016,-0.1599999999999966,0.4099999999999929,True,0.129999999999999,0.129999999999999
769,769,12929593,STX,2005-12-30,19.77,20.08,19.55,19.99,2693300.0,0.0,1.0,13.249485685269,13.457241909974,13.102045783864998,13.396925586673,2693300.0,19.86,19.6,19.86333333333334,0.05000000000000071,-0.6500000000000021,0.4266666666666588,True,0.33000000000000185,0.33000000000000185
807,807,12929631,STX,2006-02-27,25.75,26.59,25.75,26.0,3656500.0,0.0,1.0,17.310228449472998,17.87491162996,17.310228449472998,17.478288919856,3656500.0,25.87,25.4,25.78666666666668,0.3000000000000007,-1.3500000000000014,0.7799999999999869,True,0.41000000000000014,0.41000000000000014
839,839,12929663,STX,2006-04-12,26.45,27.21,26.4,26.69,5912200.0,0.0,1.0,17.780797766545998,18.291701596511,17.747185672469,17.942135818114,5912200.0,26.45,25.91,26.583333333333357,0.14999999999999858,-0.8500000000000014,2.1399999999999797,True,0.25,0.25
912,912,12929736,STX,2006-07-27,22.84,22.94,22.37,22.65,4521000.0,0.0,1.0,15.400356286134,15.467783415232999,15.08344877937,15.272244740847,4521000.0,23.05,22.27,22.950000000000035,0.33999999999999986,-0.05999999999999873,0.1833333333333016,True,0.6099999999999994,0.6099999999999994
