,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
128,128,8464569,MAC,1994-09-13,19.63,19.75,19.63,19.63,19500.0,0.0,1.0,4.4399486384087,4.4670904538243,4.4399486384087,4.4399486384087,19500.0,19.63,19.5,19.626666666666665,0.129999999999999,-0.12000000000000098,0.086666666666666,True,0.12000000000000098,0.12000000000000098
345,345,8464786,MAC,1995-07-24,20.13,20.25,20.13,20.13,3500.0,0.0,1.0,4.839491329965201,4.868340756671401,4.839491329965201,4.839491329965201,3500.0,20.38,20.0,20.086666666666666,0.129999999999999,-0.25,0.4600000000000009,True,0.12000000000000098,0.12000000000000098
449,449,8464890,MAC,1995-12-19,19.88,19.88,19.63,19.75,28300.0,0.0,1.0,4.9835921506013,4.9835921506013,4.9209212231540995,4.9510032683287,28300.0,19.88,19.63,19.876666666666665,0.129999999999999,-0.25,0.046666666666666856,True,-0.129999999999999,-0.129999999999999
539,539,8464980,MAC,1996-04-29,19.38,19.5,19.12,19.12,18900.0,0.0,1.0,4.9628895328452005,4.9936194989928,4.8963079395252995,4.8963079395252995,18900.0,19.375,19.125,19.251666666666665,0.254999999999999,-0.12000000000000098,0.046666666666666856,True,-0.004999999999999004,-0.004999999999999004
645,645,8465086,MAC,1996-09-27,22.5,22.5,22.375,22.5,3800.0,0.0,1.0,5.9912983388234995,5.9912983388234995,5.9580133480522,5.9912983388234995,3800.0,22.5,22.125,22.45833333333333,0.125,-0.5,0.08333333333333215,True,0.0,0.0
849,849,8465290,MAC,1997-07-21,28.88,28.88,28.75,28.88,9800.0,0.0,1.0,8.092936249405499,8.092936249405499,8.056506827230201,8.092936249405499,9800.0,28.44,28.25,28.71,0.5700000000000003,-0.12000000000000098,0.6066666666666691,True,0.12000000000000098,0.12000000000000098
969,969,8465410,MAC,1998-01-09,27.69,27.69,27.19,27.44,39500.0,0.0,1.0,8.0158819024057,8.0158819024057,7.8711386394515,7.9435102709285985,39500.0,28.0,27.06,27.46,0.6300000000000026,-0.11999999999999746,0.5633333333333361,True,-0.38000000000000256,-0.38000000000000256
982,982,8465423,MAC,1998-01-29,28.56,28.69,28.25,28.31,26400.0,0.0,1.0,8.267735179946099,8.305368428314202,8.1779943569145,8.195363548469,26400.0,28.63,27.56,28.22666666666667,1.0,-0.19000000000000128,1.1233333333333313,True,-0.36999999999999744,-0.36999999999999744
1130,1130,8465571,MAC,1998-08-31,26.81,26.81,24.88,25.25,148200.0,0.0,1.0,8.1601464781335,8.1601464781335,7.57271332995,7.6853300474774,148200.0,26.94,26.56,26.68666666666667,0.25,-0.07000000000000027,0.7666666666666657,True,-1.93,-1.93
1152,1152,8465593,MAC,1998-10-01,26.81,26.81,26.19,26.19,21900.0,0.0,1.0,8.1601464781335,8.1601464781335,7.9714373838984,7.9714373838984,21900.0,26.88,26.25,26.71,0.17999999999999972,-0.07000000000000027,3.1433333333333313,True,-1.0,-1.0
1224,1224,8465665,MAC,1999-01-14,25.63,25.75,25.5,25.5,54800.0,0.0,1.0,7.9401401611815,7.9773160027477,7.8998663328181,7.8998663328181,54800.0,26.0,25.38,25.649999999999995,0.25,-0.6799999999999997,0.14999999999999858,True,-0.37999999999999895,-0.37999999999999895
1261,1261,8465702,MAC,1999-03-10,24.13,24.13,23.56,23.75,23200.0,0.0,1.0,7.6326663150071,7.6326663150071,7.452367110715599,7.5124668454795005,23200.0,24.0,23.25,23.836666666666666,0.629999999999999,-0.060000000000002274,0.8133333333333361,True,-0.3200000000000003,-0.3200000000000003
1311,1311,8465752,MAC,1999-05-20,25.75,26.0,25.75,25.94,52500.0,0.0,1.0,8.3019186329335,8.382519784709599,8.3019186329335,8.3631755082833,52500.0,25.69,25.13,25.56333333333333,0.37000000000000105,-0.6900000000000013,0.4166666666666679,True,0.05999999999999873,0.05999999999999873
1431,1431,8465872,MAC,1999-11-09,20.31,20.5,19.88,20.31,97400.0,0.0,1.0,6.6828337596579015,6.7453516530275,6.5413458957164,6.6828337596579015,97400.0,20.25,20.0,20.206666666666667,0.25,-0.5700000000000003,0.14333333333333087,True,-0.11999999999999746,-0.11999999999999746
1471,1471,8465912,MAC,2000-01-06,20.19,21.0,20.06,20.63,252200.0,0.0,1.0,6.812247472025501,7.0855471477234016,6.768384561111,6.960706555120598,252200.0,20.75,19.75,20.19,0.19000000000000128,-0.11999999999999746,0.5633333333333361,True,0.5599999999999987,0.5599999999999987
1620,1620,8466061,MAC,2000-08-09,23.63,23.94,23.5,23.63,326100.0,0.0,1.0,8.3479634057927,8.457479641755299,8.3020372423246,8.3479634057927,326100.0,23.94,23.5,23.67,0.129999999999999,-0.75,0.4633333333333312,True,0.17999999999999972,0.17999999999999972
