,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
35,35,5911124,GHDX,2005-11-17,10.24,10.24,9.982000000000001,10.0,29900.0,0.0,1.0,10.24,10.24,9.982000000000001,10.0,29900.0,10.09,9.9,10.189999999999994,0.15000000000000036,-0.0600000000000005,0.3466666666666693,True,-0.08999999999999986,-0.08999999999999986
97,97,5911186,GHDX,2006-02-17,15.3,15.32,14.75,15.0,54300.0,0.0,1.0,15.3,15.32,14.75,15.0,54300.0,15.4,15.2001,15.263333333333321,0.08000000000000007,-0.6499999999999986,1.6533333333333395,True,-0.3000000000000007,-0.3000000000000007
148,148,5911237,GHDX,2006-05-03,10.67,11.1,10.67,11.03,280400.0,0.0,1.0,10.67,11.1,10.67,11.03,280400.0,10.77,10.37,10.649999999999984,0.16999999999999993,-0.01999999999999957,0.4333333333333496,True,0.41000000000000014,0.41000000000000014
157,157,5911246,GHDX,2006-05-16,10.93,11.06,10.61,11.03,79400.0,0.0,1.0,10.93,11.06,10.61,11.03,79400.0,11.3,10.18,10.593333333333314,0.629999999999999,-0.2699999999999996,0.2733333333333512,True,-0.01999999999999957,-0.01999999999999957
172,172,5911261,GHDX,2006-06-07,11.31,11.75,11.3,11.75,117900.0,0.0,1.0,11.31,11.75,11.3,11.75,117900.0,11.45,11.1,11.279999999999976,0.0600000000000005,-0.27999999999999936,0.6133333333333564,True,0.3300000000000001,0.3300000000000001
220,220,5911309,GHDX,2006-08-15,12.18,12.24,11.78,12.04,93400.0,0.0,1.0,12.18,12.24,11.78,12.04,93400.0,12.18,11.77,12.066666666666643,0.23000000000000045,-0.2400000000000002,0.7066666666666865,True,0.12000000000000098,0.12000000000000098
256,256,5911345,GHDX,2006-10-05,14.06,14.18,13.95,14.0,48200.0,0.0,1.0,14.06,14.18,13.95,14.0,48200.0,14.15,13.9,14.129999999999981,0.0600000000000005,-0.3300000000000001,0.37666666666669,True,-0.16000000000000014,-0.16000000000000014
278,278,5911367,GHDX,2006-11-06,15.38,16.73,15.38,16.57,100500.0,0.0,1.0,15.38,16.73,15.38,16.57,100500.0,15.38,14.73,15.236666666666643,0.6500000000000004,-1.049999999999999,0.1133333333333546,True,1.2799999999999994,1.2799999999999994
288,288,5911377,GHDX,2006-11-20,16.15,16.15,15.62,16.02,55200.0,0.0,1.0,16.15,16.15,15.62,16.02,55200.0,16.31,15.11,16.046666666666642,0.4499999999999993,-0.8000000000000007,0.9133333333333552,True,-0.18999999999999773,-0.18999999999999773
328,328,5911417,GHDX,2007-01-22,21.02,21.13,20.42,20.57,130600.0,0.0,1.0,21.02,21.13,20.42,20.57,130600.0,21.32,20.5,21.126666666666647,0.16999999999999815,-0.9800000000000004,1.8000000000000256,True,-0.3000000000000007,-0.3000000000000007
330,330,5911419,GHDX,2007-01-24,20.83,20.9016,20.26,20.36,128400.0,0.0,1.0,20.83,20.9016,20.26,20.36,128400.0,20.91,20.29,20.856666666666644,0.10999999999999943,-0.02000000000000313,1.0033333333333587,True,-0.6099999999999994,-0.6099999999999994
436,436,5911525,GHDX,2007-06-26,18.6,19.7,18.2859,19.37,339300.0,0.0,1.0,18.6,19.7,18.2859,19.37,339300.0,18.83,17.75,18.10999999999998,0.8000000000000007,-0.389999999999997,0.40333333333334653,True,0.75,0.75
490,490,5911579,GHDX,2007-09-12,19.93,20.14,19.5,19.55,85300.0,0.0,1.0,19.93,20.14,19.5,19.55,85300.0,20.09,19.66,19.99666666666664,0.1999999999999993,-0.19000000000000128,1.2200000000000166,True,-0.259999999999998,-0.259999999999998
530,530,5911619,GHDX,2007-11-07,24.25,24.25,22.11,22.9,234300.0,0.0,1.0,24.25,24.25,22.11,22.9,234300.0,24.48,23.03,23.959999999999965,0.5300000000000011,-0.19000000000000128,2.9066666666666947,True,-1.3200000000000005,-1.3200000000000005
581,581,5911670,GHDX,2008-01-23,22.5,23.0,21.16,23.0,211900.0,0.0,1.0,22.5,23.0,21.16,23.0,211900.0,23.12,21.39,23.076666666666625,0.4800000000000004,-2.3599999999999994,0.4400000000000368,True,0.5,0.5
597,597,5911686,GHDX,2008-02-14,23.39,23.768,23.15,23.34,134300.0,0.0,1.0,23.39,23.768,23.15,23.34,134300.0,23.39,22.58,23.176666666666637,0.39000000000000057,-0.0799999999999983,1.5333333333333703,True,-0.12000000000000098,-0.12000000000000098
629,629,5911718,GHDX,2008-04-02,19.02,19.22,18.83,19.0,153700.0,0.0,1.0,19.02,19.22,18.83,19.0,153700.0,19.27,18.61,18.90999999999996,0.3099999999999987,-0.4800000000000004,1.6700000000000372,True,-0.21000000000000085,-0.21000000000000085
686,686,5911775,GHDX,2008-06-23,20.54,20.77,19.95,20.06,74100.0,0.0,1.0,20.54,20.77,19.95,20.06,74100.0,20.8,19.94,20.446666666666648,0.3099999999999987,-0.21000000000000085,0.9700000000000166,True,-0.5899999999999999,-0.5899999999999999
729,729,5911818,GHDX,2008-08-22,23.48,23.59,23.09,23.39,53300.0,0.0,1.0,23.48,23.59,23.09,23.39,53300.0,23.52,22.85,23.10333333333332,0.629999999999999,-0.01999999999999957,0.22000000000001307,True,-0.08999999999999986,-0.08999999999999986
788,788,5911877,GHDX,2008-11-14,19.26,20.33,18.95,19.12,156400.0,0.0,1.0,19.26,20.33,18.95,19.12,156400.0,19.85,18.67,19.43999999999998,0.07000000000000027,-0.7099999999999973,1.6966666666666868,True,-0.3000000000000007,-0.3000000000000007
827,827,5911916,GHDX,2009-01-13,19.5,20.2,19.27,19.88,56900.0,0.0,1.0,19.5,20.2,19.27,19.88,56900.0,19.69,19.07,19.229999999999983,0.4299999999999997,-0.3000000000000007,0.2833333333333563,True,0.07000000000000027,0.07000000000000027
988,988,5912077,GHDX,2009-09-02,20.0,20.04,19.64,19.82,171900.0,0.0,1.0,20.0,20.04,19.64,19.82,171900.0,20.44,19.85,19.926666666666648,0.129999999999999,-0.5,0.10333333333335304,True,-0.14999999999999858,-0.14999999999999858
1005,1005,5912094,GHDX,2009-09-28,21.28,22.0,21.13,21.69,174800.0,0.0,1.0,21.28,22.0,21.13,21.69,174800.0,21.34,20.72,20.993333333333307,0.490000000000002,-0.03999999999999915,0.7033333333333545,True,0.3200000000000003,0.3200000000000003
1011,1011,5912100,GHDX,2009-10-06,21.2,21.63,21.05,21.34,76000.0,0.0,1.0,21.2,21.63,21.05,21.34,76000.0,21.4264,21.01,21.179999999999982,0.05999999999999873,-0.5100000000000016,0.030000000000026006,True,0.01999999999999957,0.01999999999999957
1041,1041,5912130,GHDX,2009-11-17,19.48,19.48,18.995,19.27,43800.0,0.0,1.0,19.48,19.48,18.995,19.27,43800.0,19.59,19.02,19.36666666666665,0.2600000000000016,-0.5899999999999999,0.7500000000000142,True,-0.2699999999999996,-0.2699999999999996
1066,1066,5912155,GHDX,2009-12-23,20.36,20.78,20.36,20.7,111500.0,0.0,1.0,20.36,20.78,20.36,20.7,111500.0,20.4,20.11,20.249999999999975,0.21999999999999886,-0.08000000000000185,0.1100000000000243,True,0.4000000000000021,0.4000000000000021
1192,1192,5912281,GHDX,2010-06-25,14.3,14.96,14.3,14.76,137800.0,0.0,1.0,14.3,14.96,14.3,14.76,137800.0,14.29,14.06,14.319999999999954,0.19000000000000128,-0.6399999999999988,0.21666666666670945,True,0.4899999999999984,0.4899999999999984
