,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,12233797,SFLY,2006-09-29,15.5,16.73,15.01,15.55,8668800.0,0.0,1.0,15.5,16.73,15.01,15.55,8668800.0,,,,0.0,0.0,0.0,False,0.1899999999999995,
1,12233798,SFLY,2006-10-02,15.69,15.69,15.4,15.47,739500.0,0.0,1.0,15.69,15.69,15.4,15.47,739500.0,16.73,15.01,,0.1899999999999995,0.0,0.0,False,-0.1399999999999988,
2,12233799,SFLY,2006-10-03,15.55,15.55,14.06,14.36,1790800.0,0.0,1.0,15.55,15.55,14.06,14.36,1790800.0,15.69,15.4,15.579999999999998,-0.1399999999999988,0.0,0.0,False,-1.3000000000000007,
3,12233800,SFLY,2006-10-04,14.25,14.56,14.05,14.05,614400.0,0.0,1.0,14.25,14.56,14.05,14.05,614400.0,15.55,14.06,15.163333333333332,-1.3000000000000007,-1.25,0.0,False,-0.1999999999999993,
4,12233801,SFLY,2006-10-05,14.05,14.18,13.18,13.64,1005100.0,0.0,1.0,14.05,14.18,13.18,13.64,1005100.0,14.56,14.05,14.616666666666665,-0.1999999999999993,-1.6399999999999988,0.0,False,-0.47000000000000064,
5,12233802,SFLY,2006-10-06,13.58,13.58,12.32,12.4,811300.0,0.0,1.0,13.58,13.58,12.32,12.4,811300.0,14.18,13.18,13.959999999999999,-0.47000000000000064,-1.9700000000000006,0.0,False,-0.9600000000000009,
6,12233803,SFLY,2006-10-09,12.62,13.2,12.51,12.93,501200.0,0.0,1.0,12.62,13.2,12.51,12.93,501200.0,13.58,12.32,13.416666666666664,-0.9600000000000009,-1.6300000000000008,0.0,False,0.1800000000000015,
7,12233804,SFLY,2006-10-10,12.8,13.0,12.5,12.65,259000.0,0.0,1.0,12.8,13.0,12.5,12.65,259000.0,13.2,12.51,13.0,0.1800000000000015,-1.25,0.0,False,-0.15000000000000036,
8,12233805,SFLY,2006-10-11,12.65,12.96,12.5,12.7091,321100.0,0.0,1.0,12.65,12.96,12.5,12.7091,321100.0,13.0,12.5,12.69,-0.15000000000000036,-0.9299999999999997,0.0,False,0.03999999999999915,
9,12233806,SFLY,2006-10-12,12.69,13.39,12.65,12.9,631100.0,0.0,1.0,12.69,13.39,12.65,12.9,631100.0,12.96,12.5,12.713333333333333,0.03999999999999915,0.07000000000000028,0.0,False,0.21000000000000085,
10,12233807,SFLY,2006-10-13,12.9,12.92,12.75,12.8,190200.0,0.0,1.0,12.9,12.92,12.75,12.8,190200.0,13.39,12.65,12.746666666666664,0.21000000000000085,0.09999999999999964,0.0,False,-0.09999999999999964,
11,12233808,SFLY,2006-10-16,12.8,12.86,12.74,12.75,274300.0,0.0,1.0,12.8,12.86,12.74,12.75,274300.0,12.92,12.75,12.796666666666665,-0.09999999999999964,0.15000000000000036,0.0,False,-0.10000000000000142,
12,12233809,SFLY,2006-10-17,12.7,12.94,12.52,12.88,214200.0,0.0,1.0,12.7,12.94,12.52,12.88,214200.0,12.86,12.74,12.799999999999997,-0.10000000000000142,0.009999999999999787,-2.879999999999999,False,0.19200000000000017,
13,12233810,SFLY,2006-10-18,12.892,12.9,12.8,12.8,98000.0,0.0,1.0,12.892,12.9,12.8,12.8,98000.0,12.94,12.52,12.797333333333329,0.19200000000000017,-0.008000000000000895,-2.2713333333333328,False,0.008000000000000895,
14,12233811,SFLY,2006-10-19,12.9,12.9,12.5,12.75,155300.0,0.0,1.0,12.9,12.9,12.5,12.75,155300.0,12.9,12.8,12.830666666666664,0.008000000000000895,0.09999999999999964,-1.716666666666665,False,-0.1899999999999995,
15,12233812,SFLY,2006-10-20,12.71,12.9,12.71,12.9,96500.0,0.0,1.0,12.71,12.9,12.71,12.9,96500.0,12.9,12.5,12.833999999999998,-0.1899999999999995,0.010000000000001563,-1.2499999999999982,False,0.29999999999999893,
16,12233813,SFLY,2006-10-23,13.01,13.37,13.0,13.23,266000.0,0.0,1.0,13.01,13.37,13.0,13.23,266000.0,12.9,12.71,12.87333333333333,0.29999999999999893,0.11800000000000033,-0.4066666666666645,False,0.2900000000000009,
17,12233814,SFLY,2006-10-24,13.3,13.45,13.2,13.31,64900.0,0.0,1.0,13.3,13.45,13.2,13.31,64900.0,13.37,13.0,13.006666666666662,0.2900000000000009,0.40000000000000036,0.3000000000000007,False,0.29999999999999893,
18,12233815,SFLY,2006-10-25,13.6,13.72,13.25,13.34,201800.0,0.0,1.0,13.6,13.72,13.25,13.34,201800.0,13.45,13.2,13.30333333333333,0.29999999999999893,0.8899999999999988,0.9100000000000001,False,-0.10999999999999943,
19,12233816,SFLY,2006-10-26,13.49,13.5,13.2,13.4,93500.0,0.0,1.0,13.49,13.5,13.2,13.4,93500.0,13.72,13.25,13.463333333333331,-0.10999999999999943,0.4800000000000004,0.7766666666666673,False,-0.22000000000000064,
20,12233817,SFLY,2006-10-27,13.27,13.9,13.25,13.35,169600.0,0.0,1.0,13.27,13.9,13.25,13.35,169600.0,13.5,13.2,13.453333333333333,-0.22000000000000064,-0.030000000000001137,0.5233333333333352,False,0.3800000000000008,
21,12233818,SFLY,2006-10-30,13.65,13.65,13.22,13.223,56600.0,0.0,1.0,13.65,13.65,13.22,13.223,56600.0,13.9,13.25,13.469999999999999,0.3800000000000008,0.05000000000000071,0.8533333333333353,False,-0.25,
22,12233819,SFLY,2006-10-31,13.4,13.4,13.0,13.15,90400.0,0.0,1.0,13.4,13.4,13.0,13.15,90400.0,13.65,13.22,13.439999999999998,-0.25,-0.08999999999999986,0.6000000000000032,False,-0.34999999999999964,
23,12233820,SFLY,2006-11-01,13.05,13.1,12.68,12.69,209700.0,0.0,1.0,13.05,13.1,12.68,12.69,209700.0,13.4,13.0,13.366666666666665,-0.34999999999999964,-0.21999999999999886,0.2526666666666717,False,-0.3500000000000014,
24,12233821,SFLY,2006-11-02,12.7,12.75,12.1,12.5,319800.0,0.0,1.0,12.7,12.75,12.1,12.5,319800.0,13.1,12.68,13.049999999999999,-0.3500000000000014,-0.9500000000000011,-0.1306666666666647,False,-0.11999999999999922,
25,12233822,SFLY,2006-11-03,12.58,12.58,12.3,12.35,57300.0,0.0,1.0,12.58,12.58,12.3,12.35,57300.0,12.75,12.1,12.776666666666666,-0.11999999999999922,-0.8200000000000003,-0.2539999999999978,False,-0.1999999999999993,
26,12233823,SFLY,2006-11-06,12.38,12.55,12.25,12.26,184300.0,0.0,1.0,12.38,12.55,12.25,12.26,184300.0,12.58,12.3,12.553333333333333,-0.1999999999999993,-0.6699999999999999,-0.49333333333332874,False,-0.08000000000000007,
27,12233824,SFLY,2006-11-07,12.3,12.44,12.05,12.1,155100.0,0.0,1.0,12.3,12.44,12.05,12.1,155100.0,12.55,12.25,12.419999999999996,-0.08000000000000007,-0.3999999999999986,-0.7066666666666617,False,0.03999999999999915,
28,12233825,SFLY,2006-11-08,12.34,13.32,12.34,13.24,1240200.0,0.0,1.0,12.34,13.32,12.34,13.24,1240200.0,12.44,12.05,12.339999999999998,0.03999999999999915,-0.2400000000000002,-0.9633333333333294,False,0.7599999999999998,
29,12233826,SFLY,2006-11-09,13.1,14.44,13.1,13.94,867100.0,0.0,1.0,13.1,14.44,13.1,13.94,867100.0,13.32,12.34,12.579999999999998,0.7599999999999998,0.7199999999999989,-0.3633333333333315,False,0.9000000000000004,
30,12233827,SFLY,2006-11-10,14.0,14.73,13.93,14.65,469200.0,0.0,1.0,14.0,14.73,13.93,14.65,469200.0,14.44,13.1,13.146666666666667,0.9000000000000004,1.6999999999999993,0.5466666666666669,False,0.7599999999999998,
31,12233828,SFLY,2006-11-13,14.76,15.01,14.56,14.98,164600.0,0.0,1.0,14.76,15.01,14.56,14.98,164600.0,14.73,13.93,13.953333333333333,0.7599999999999998,2.42,1.290000000000001,False,0.3800000000000008,
32,12233829,SFLY,2006-11-14,15.14,15.58,15.09,15.4,354900.0,0.0,1.0,15.14,15.58,15.09,15.4,354900.0,15.01,14.56,14.633333333333333,0.3800000000000008,2.040000000000001,1.7000000000000028,False,0.5599999999999987,
