,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
22,22,8798842,MGAM,1995-03-31,3.627,4.002,3.5010000000000003,3.627,9800.0,0.0,1.0,1.209,1.334,1.1669999999999998,1.209,29400.0,3.5010000000000003,3.5010000000000003,3.5850000000000013,0.12599999999999945,-0.375,1.2929999999999997,True,0.375,0.375
531,531,8799351,MGAM,1997-10-01,13.38,13.38,13.25,13.25,58667.0,0.0,1.0,4.46,4.46,4.416666666666666,4.416666666666666,176001.0,13.38,13.25,13.376666666666667,0.13000000000000078,-0.17999999999999972,0.293333333333333,True,0.0,0.0
649,649,8799469,MGAM,1998-03-23,10.0,10.06,9.75,9.75,59267.0,0.0,1.0,3.333333333333333,3.353333333333333,3.25,3.25,177801.0,10.13,9.75,9.958333333333336,0.125,-0.3800000000000008,0.7809999999999935,True,-0.21899999999999945,-0.21899999999999945
652,652,8799472,MGAM,1998-03-26,9.75,10.25,9.687999999999999,10.13,80267.0,0.0,1.0,3.25,3.4166666666666665,3.2293333333333334,3.376666666666667,240801.0,9.75,9.687999999999999,9.739666666666672,0.06199999999999939,-0.25,0.018999999999993026,True,0.5,0.5
735,735,8799555,MGAM,1998-07-24,4.125,4.188,3.75,3.75,87600.0,0.0,1.0,1.375,1.396,1.25,1.25,262800.0,4.375,4.0,4.1043333333333365,0.125,-0.5,0.31233333333333,True,-0.5,-0.5
756,756,8799576,MGAM,1998-08-24,3.25,3.375,3.0,3.0,38000.0,0.0,1.0,1.0833333333333333,1.125,1.0,1.0,114000.0,3.25,3.125,3.1876666666666704,0.125,-0.25,0.06233333333332958,True,0.0,0.0
778,778,8799598,MGAM,1998-09-24,3.0,3.0,3.0,3.0,1467.0,0.0,1.0,1.0,1.0,1.0,1.0,4401.0,3.0,2.875,3.0420000000000043,0.061999999999999826,-0.18800000000000014,0.12499999999999645,True,0.0,0.0
811,811,8799631,MGAM,1998-11-10,4.125,4.375,4.063,4.375,130667.0,0.0,1.0,1.375,1.4583333333333333,1.3543333333333332,1.4583333333333333,392001.0,4.375,3.563,3.854333333333337,0.5619999999999998,-0.18799999999999967,0.9579999999999962,True,0.25,0.25
834,834,8799654,MGAM,1998-12-14,6.25,6.5,6.063,6.063,5600.0,0.0,1.0,2.083333333333333,2.1666666666666665,2.021,2.021,16800.0,6.4060000000000015,5.875,6.375333333333336,0.18700000000000028,-0.25,0.6039999999999965,True,-0.3120000000000003,-0.3120000000000003
851,851,8799671,MGAM,1999-01-08,6.438,7.375,6.438,6.938,95867.0,0.0,1.0,2.146,2.458333333333333,2.146,2.3126666666666664,287601.0,6.438,6.25,6.396000000000004,0.18799999999999967,-0.375,0.04199999999999626,True,0.4370000000000003,0.4370000000000003
