,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
95,95,14138156,URG,2008-12-09,0.49,0.5,0.43,0.43,178800.0,0.0,1.0,0.49,0.5,0.43,0.43,178800.0,0.5668,0.46,0.4833333333333332,0.029999999999999968,-0.07999999999999996,0.10333333333333357,True,-0.07,-0.07
119,119,14138180,URG,2009-01-14,0.67,0.67,0.61,0.63,62500.0,0.0,1.0,0.67,0.67,0.61,0.63,62500.0,0.67,0.6199,0.6566666666666667,0.030000000000000027,-0.029499999999999967,0.13700000000000026,True,-0.07000000000000006,-0.07000000000000006
205,205,14138266,URG,2009-05-19,1.02,1.11,1.02,1.09,104600.0,0.0,1.0,1.02,1.11,1.02,1.09,104600.0,1.08,0.99,1.0133333333333328,0.030000000000000027,-0.010000000000000007,0.0500000000000006,True,0.08000000000000007,0.08000000000000007
472,472,14138533,URG,2010-06-10,0.89,0.905,0.89,0.9025,72400.0,0.0,1.0,0.89,0.905,0.89,0.9025,72400.0,0.9,0.875,0.8866666666666655,0.010000000000000007,-0.010000000000000007,0.003366666666667739,True,0.010000000000000007,0.010000000000000007
537,537,14138598,URG,2010-09-13,0.88,0.88,0.8502,0.87,72700.0,0.0,1.0,0.88,0.88,0.8502,0.87,72700.0,0.87,0.85,0.8766666666666657,0.010000000000000007,-0.040000000000000036,0.0526333333333342,True,-0.010000000000000007,-0.010000000000000007
600,600,14138661,URG,2010-12-10,2.28,2.29,2.2,2.29,883200.0,0.0,1.0,2.28,2.29,2.2,2.29,883200.0,2.22,2.11,2.2266666666666652,0.1599999999999997,-0.07000000000000027,0.4933333333333345,True,0.010000000000000231,0.010000000000000231
621,621,14138682,URG,2011-01-11,2.71,2.82,2.71,2.81,1163100.0,0.0,1.0,2.71,2.82,2.71,2.81,1163100.0,2.78,2.48,2.7233333333333323,0.08000000000000007,-0.23,0.0633333333333348,True,0.1200000000000001,0.1200000000000001
640,640,14138701,URG,2011-02-08,3.17,3.25,3.09,3.25,1031200.0,0.0,1.0,3.17,3.25,3.09,3.25,1031200.0,3.14,3.03,3.159999999999999,0.08999999999999986,-0.05000000000000026,0.37000000000000105,True,0.08999999999999986,0.08999999999999986
676,676,14138737,URG,2011-03-31,1.73,1.77,1.6,1.65,2074400.0,0.0,1.0,1.73,1.77,1.6,1.65,2074400.0,1.76,1.58,1.66,0.1499999999999999,-0.040000000000000036,0.2666666666666664,True,-0.040000000000000036,-0.040000000000000036
723,723,14138784,URG,2011-06-08,1.5,1.5,1.34,1.42,1516300.0,0.0,1.0,1.5,1.5,1.34,1.42,1516300.0,1.51,1.48,1.5033333333333316,0.010000000000000007,-0.040000000000000036,0.010000000000001565,True,-0.06000000000000005,-0.06000000000000005
827,827,14138888,URG,2011-11-03,1.2,1.2,1.16,1.19,263800.0,0.0,1.0,1.2,1.2,1.16,1.19,263800.0,1.2,1.14,1.2033333333333316,0.030000000000000027,-0.07000000000000006,0.17666666666666853,True,-0.030000000000000027,-0.030000000000000027
892,892,14138953,URG,2012-02-08,1.25,1.25,1.17,1.22,416600.0,0.0,1.0,1.25,1.25,1.17,1.22,416600.0,1.22,1.17,1.2266666666666646,0.06000000000000005,-0.010000000000000007,0.15666666666666804,True,0.0,0.0
1104,1104,14139165,URG,2012-12-12,0.7698,0.77,0.745,0.767,145700.0,0.0,1.0,0.7698,0.77,0.745,0.767,145700.0,0.7675,0.7406,0.7601333333333313,0.029200000000000007,-0.030200000000000005,0.021466666666668854,True,0.000199999999999978,0.000199999999999978
1265,1265,14139326,URG,2013-08-05,1.22,1.26,1.15,1.17,774000.0,0.0,1.0,1.22,1.26,1.15,1.17,774000.0,1.2,1.15,1.179999999999999,0.07000000000000006,-0.030000000000000027,0.0966666666666678,True,-0.06000000000000005,-0.06000000000000005
1312,1312,14139373,URG,2013-10-10,1.05,1.05,1.02,1.05,173900.0,0.0,1.0,1.05,1.05,1.02,1.05,173900.0,1.04,1.01,1.0433333333333326,0.030000000000000027,-0.05000000000000005,0.016666666666667496,True,-0.020000000000000014,-0.020000000000000014
1351,1351,14139412,URG,2013-12-05,1.15,1.15,1.13,1.15,821200.0,0.0,1.0,1.15,1.15,1.13,1.15,821200.0,1.15,1.1,1.1333333333333329,0.029999999999999805,-0.020000000000000014,0.0333333333333341,True,0.030000000000000027,0.030000000000000027
1376,1376,14139437,URG,2014-01-13,1.32,1.37,1.28,1.3,959000.0,0.0,1.0,1.32,1.37,1.28,1.3,959000.0,1.34,1.28,1.3166666666666662,0.030000000000000027,-0.07999999999999985,0.11000000000000076,True,-0.010000000000000007,-0.010000000000000007
1387,1387,14139448,URG,2014-01-29,1.37,1.39,1.36,1.37,732100.0,0.0,1.0,1.37,1.39,1.36,1.37,732100.0,1.38,1.32,1.366666666666666,0.030000000000000027,-0.06999999999999984,0.06333333333333369,True,0.0,0.0
1417,1417,14139478,URG,2014-03-13,1.8,1.8,1.71,1.77,1723600.0,0.0,1.0,1.8,1.8,1.71,1.77,1723600.0,1.79,1.56,1.7349999999999994,0.135,-0.010000000000000007,0.1566666666666674,True,-0.040000000000000036,-0.040000000000000036
1478,1478,14139539,URG,2014-06-10,1.12,1.15,1.11,1.12,690900.0,0.0,1.0,1.12,1.15,1.11,1.12,690900.0,1.16,1.11,1.1199999999999992,0.010000000000000007,-0.059999999999999824,0.05000000000000093,True,0.0,0.0
1500,1500,14139561,URG,2014-07-11,1.14,1.15,1.13,1.13,573200.0,0.0,1.0,1.14,1.15,1.13,1.13,573200.0,1.14,1.1,1.1466666666666656,0.0199999999999998,-0.06000000000000005,0.0333333333333341,True,0.010000000000000007,0.010000000000000007
1548,1548,14139609,URG,2014-09-18,1.09,1.14,1.08,1.12,839500.0,0.0,1.0,1.09,1.14,1.08,1.12,839500.0,1.1,1.05,1.09,0.020000000000000014,-0.059999999999999824,0.013333333333333641,True,0.03999999999999981,0.03999999999999981
1577,1577,14139638,URG,2014-10-29,0.8175,0.8294,0.8,0.815,87359.0,0.0,1.0,0.8175,0.8294,0.8,0.815,87359.0,0.8239,0.78,0.8000666666666669,0.03749999999999998,-0.022399999999999972,0.03749999999999965,True,0.012399999999999968,0.012399999999999968
1590,1590,14139651,URG,2014-11-17,0.97,0.99,0.94,0.96,560402.0,0.0,1.0,0.97,0.99,0.94,0.96,560402.0,0.98,0.91,0.9500000000000002,0.059999999999999935,-0.030000000000000027,0.15983333333333305,True,-9.9999999999989e-05,-9.9999999999989e-05
1595,1595,14139656,URG,2014-11-24,0.9497,0.96,0.8801,0.89,605734.0,0.0,1.0,0.9497,0.96,0.8801,0.89,605734.0,0.97,0.93,0.9465666666666668,0.009700000000000042,-0.020299999999999985,0.07669999999999977,True,-0.049699999999999966,-0.049699999999999966
1619,1619,14139680,URG,2014-12-30,0.8999,0.8999,0.8562,0.875,274789.0,0.0,1.0,0.8999,0.8999,0.8562,0.875,274789.0,0.9171,0.8629,0.9066333333333336,0.019900000000000032,-0.010099999999999998,0.014933333333333243,True,-0.024900000000000037,-0.024900000000000037
1674,1674,14139735,URG,2015-03-20,0.9798,0.99,0.95,0.95,199088.0,0.0,1.0,0.9798,0.99,0.95,0.95,199088.0,0.9809,0.93,0.9499666666666668,0.049699999999999966,-0.000199999999999978,0.003166666666666207,True,-0.02980000000000005,-0.02980000000000005
1705,1705,14139766,URG,2015-05-05,1.0,1.0,0.93,0.93,438371.0,0.0,1.0,1.0,1.0,0.93,0.93,438371.0,1.0,0.9305,0.9634999999999998,0.0695,-0.010000000000000007,0.08666666666666689,True,-0.06999999999999995,-0.06999999999999995
1952,1952,14140013,URG,2016-04-27,0.515,0.54,0.515,0.5316,171400.0,0.0,1.0,0.515,0.54,0.515,0.5316,171400.0,0.517,0.5058,0.5184999999999998,0.004600000000000049,-0.030000000000000027,3.333333333355171e-05,True,0.025000000000000026,0.025000000000000026
1987,1987,14140048,URG,2016-06-16,0.59,0.59,0.5517,0.5602,127599.0,0.0,1.0,0.59,0.59,0.5517,0.5602,127599.0,0.5997,0.5551,0.5766666666666667,0.02999999999999992,-0.020000000000000014,0.12833333333333335,True,-0.039899999999999936,-0.039899999999999936
2010,2010,14140071,URG,2016-07-20,0.5870000000000001,0.5870000000000001,0.555,0.5583,232024.0,0.0,1.0,0.5870000000000001,0.5870000000000001,0.555,0.5583,232024.0,0.5897,0.57,0.5864333333333334,0.004700000000000038,-0.013099999999999891,0.0003333333333335187,True,-0.036800000000000055,-0.036800000000000055
2120,2120,14140181,URG,2016-12-23,0.5325,0.56,0.515,0.5258,815114.0,0.0,1.0,0.5325,0.56,0.515,0.5258,815114.0,0.55,0.505,0.5276666666666662,0.011900000000000022,-0.007500000000000062,0.06366666666666715,True,-0.006599999999999939,-0.006599999999999939
2145,2145,14140206,URG,2017-02-01,0.7784,0.7784,0.7138,0.7433,585214.0,0.0,1.0,0.7784,0.7784,0.7138,0.7433,585214.0,0.79,0.7416,0.7854333333333328,0.0004999999999999449,-0.03170000000000006,0.027000000000000583,True,-0.058300000000000025,-0.058300000000000025
2160,2160,14140221,URG,2017-02-23,0.7701,0.7736,0.748,0.7599,379334.0,0.0,1.0,0.7701,0.7736,0.748,0.7599,379334.0,0.8,0.76,0.7800666666666661,0.010099999999999998,-0.040000000000000036,0.02670000000000061,True,-0.020000000000000014,-0.020000000000000014
2180,2180,14140241,URG,2017-03-23,0.69,0.7101,0.67,0.6903,173067.0,0.0,1.0,0.69,0.7101,0.67,0.6903,173067.0,0.69,0.6691,0.6957333333333326,0.019799999999999932,-0.09010000000000007,0.010000000000000342,True,-0.019899999999999918,-0.019899999999999918
2258,2258,14140319,URG,2017-07-14,0.61,0.63,0.59,0.615,213345.0,0.0,1.0,0.61,0.63,0.59,0.615,213345.0,0.62,0.59,0.6001666666666666,0.01949999999999996,-0.0050000000000000044,0.014000000000000234,True,-0.010000000000000007,-0.010000000000000007
2300,2300,14140361,URG,2017-09-13,0.579,0.5946,0.56,0.5696,128151.0,0.0,1.0,0.579,0.5946,0.56,0.5696,128151.0,0.5799,0.5565,0.5786666666666664,0.0019999999999998908,-0.02100000000000002,0.02300000000000002,True,-0.009000000000000008,-0.009000000000000008
