,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,13135584,SZMK,2014-02-10,9.1,11.1,9.1,10.37,157800.0,0.0,1.0,9.1,11.1,9.1,10.37,157800.0,,,,0.0,0.0,0.0,False,1.2400000000000002,
1,13135585,SZMK,2014-02-11,10.34,10.7,9.41,9.85,440500.0,0.0,1.0,10.34,10.7,9.41,9.85,440500.0,11.1,9.1,,1.2400000000000002,0.0,0.0,False,-0.4900000000000002,
2,13135586,SZMK,2014-02-12,9.85,9.85,9.05,9.42,351300.0,0.0,1.0,9.85,9.85,9.05,9.42,351300.0,10.7,9.41,9.763333333333334,-0.4900000000000002,0.0,0.0,False,-0.5499999999999989,
3,13135587,SZMK,2014-02-13,9.3,9.58,9.26,9.39,212900.0,0.0,1.0,9.3,9.58,9.26,9.39,212900.0,9.85,9.05,9.83,-0.5499999999999989,0.20000000000000107,0.0,False,0.1999999999999993,
4,13135588,SZMK,2014-02-14,9.5,9.5,9.11,9.4,121400.0,0.0,1.0,9.5,9.5,9.11,9.4,121400.0,9.58,9.26,9.55,0.1999999999999993,-0.8399999999999999,0.0,False,-0.02999999999999936,
5,13135589,SZMK,2014-02-18,9.47,9.5,9.15,9.42,205000.0,0.0,1.0,9.47,9.5,9.15,9.42,205000.0,9.5,9.11,9.423333333333334,-0.02999999999999936,-0.379999999999999,0.0,False,0.4599999999999991,
6,13135590,SZMK,2014-02-19,9.93,9.93,9.3,9.53,785100.0,0.0,1.0,9.93,9.93,9.3,9.53,785100.0,9.5,9.15,9.633333333333335,0.4599999999999991,0.629999999999999,0.0,False,-0.34999999999999964,
7,13135591,SZMK,2014-02-20,9.58,9.6,9.4001,9.55,405100.0,0.0,1.0,9.58,9.6,9.4001,9.55,405100.0,9.93,9.3,9.660000000000002,-0.34999999999999964,0.08000000000000007,0.0,False,0.03999999999999915,
8,13135592,SZMK,2014-02-21,9.62,9.74,9.5,9.66,205500.0,0.0,1.0,9.62,9.74,9.5,9.66,205500.0,9.6,9.4001,9.71,0.03999999999999915,0.14999999999999858,0.0,False,0.10000000000000142,
9,13135593,SZMK,2014-02-24,9.72,9.99,9.46,9.6,320000.0,0.0,1.0,9.72,9.99,9.46,9.6,320000.0,9.74,9.5,9.64,0.10000000000000142,-0.20999999999999908,0.0,False,-0.08999999999999986,
10,13135594,SZMK,2014-02-25,9.63,9.98,9.48,9.97,560800.0,0.0,1.0,9.63,9.98,9.48,9.97,560800.0,9.99,9.46,9.656666666666668,-0.08999999999999986,0.05000000000000071,0.0,False,0.379999999999999,
11,13135595,SZMK,2014-02-26,10.01,10.87,10.003,10.79,360000.0,0.0,1.0,10.01,10.87,10.003,10.79,360000.0,9.98,9.48,9.786666666666669,0.379999999999999,0.39000000000000057,0.0,False,0.8900000000000006,
12,13135596,SZMK,2014-02-27,10.9,11.63,10.75,11.51,596600.0,0.0,1.0,10.9,11.63,10.75,11.51,596600.0,10.87,10.003,10.180000000000001,0.8900000000000006,1.1799999999999997,1.1366666666666667,False,0.879999999999999,
13,13135597,SZMK,2014-02-28,11.78,12.46,11.75,12.39,760200.0,0.0,1.0,11.78,12.46,11.75,12.39,760200.0,11.63,10.75,10.896666666666668,0.879999999999999,2.1499999999999986,1.9499999999999993,False,0.6100000000000012,
14,13135598,SZMK,2014-03-03,12.39,12.8,12.01,12.53,328300.0,0.0,1.0,12.39,12.8,12.01,12.53,328300.0,12.46,11.75,11.690000000000003,0.6100000000000012,2.380000000000001,2.84,False,0.28999999999999915,
15,13135599,SZMK,2014-03-04,12.68,13.05,12.595999999999998,13.04,667000.0,0.0,1.0,12.68,13.05,12.595999999999998,13.04,667000.0,12.8,12.01,12.283333333333337,0.28999999999999915,1.7799999999999994,3.256666666666666,False,0.3200000000000003,
16,13135600,SZMK,2014-03-05,13.0,13.17,12.79,13.1,272000.0,0.0,1.0,13.0,13.17,12.79,13.1,272000.0,13.05,12.595999999999998,12.690000000000003,0.3200000000000003,1.2200000000000006,3.3666666666666654,False,0.13000000000000078,
17,13135601,SZMK,2014-03-06,13.13,13.13,12.85,12.97,198800.0,0.0,1.0,13.13,13.13,12.85,12.97,198800.0,13.17,12.79,12.93666666666667,0.13000000000000078,0.7400000000000002,3.469999999999999,False,-0.040000000000000924,
18,13135602,SZMK,2014-03-07,13.09,13.14,12.86,12.98,235900.0,0.0,1.0,13.09,13.14,12.86,12.98,235900.0,13.13,12.85,13.073333333333336,-0.040000000000000924,0.41000000000000014,3.379999999999999,False,-0.14000000000000057,
19,13135603,SZMK,2014-03-10,12.95,13.25,12.82,12.89,271400.0,0.0,1.0,12.95,13.25,12.82,12.89,271400.0,13.14,12.86,13.056666666666667,-0.14000000000000057,-0.05000000000000071,3.3099999999999987,False,0.02000000000000135,
20,13135604,SZMK,2014-03-11,12.97,12.97,12.1925,12.39,251700.0,0.0,1.0,12.97,12.97,12.1925,12.39,251700.0,13.25,12.82,13.003333333333332,0.02000000000000135,-0.16000000000000014,3.3133333333333326,False,-0.6100000000000012,
21,13135605,SZMK,2014-03-12,12.36,12.83,12.15,12.66,169200.0,0.0,1.0,12.36,12.83,12.15,12.66,169200.0,12.97,12.1925,12.76,-0.6100000000000012,-0.7300000000000004,2.5733333333333306,False,0.28000000000000114,
22,13135606,SZMK,2014-03-13,12.64,12.66,11.39,11.66,267700.0,0.0,1.0,12.64,12.66,11.39,11.66,267700.0,12.83,12.15,12.656666666666666,0.28000000000000114,-0.3099999999999987,2.459999999999999,True,-1.0600000000000005,-1.0600000000000005
23,13135607,SZMK,2014-03-14,11.58,11.81,11.1901,11.44,133700.0,0.0,1.0,11.58,11.81,11.1901,11.44,133700.0,12.66,11.39,12.193333333333333,-1.0600000000000005,-1.3900000000000006,0.6833333333333318,False,-0.009999999999999787,
24,13135608,SZMK,2014-03-17,11.57,11.78,11.4001,11.58,205300.0,0.0,1.0,11.57,11.78,11.4001,11.58,205300.0,11.81,11.1901,11.93,-0.009999999999999787,-0.7899999999999991,-0.12000000000000277,False,0.07000000000000028,
25,13135609,SZMK,2014-03-18,11.64,11.75,10.91,11.2,258300.0,0.0,1.0,11.64,11.75,10.91,11.2,258300.0,11.78,11.4001,11.596666666666666,0.07000000000000028,-1.0,-0.6433333333333362,False,-0.4900000000000002,
