,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,13242536,TDY,1999-11-23,8.44,8.44,8.44,8.44,60000.0,0.0,1.0,8.44,8.44,8.44,8.44,60000.0,,,,0.0,0.0,0.0,False,0.0,
1,13242537,TDY,1999-11-24,8.44,10.69,8.44,10.5,917700.0,0.0,1.0,8.44,10.69,8.44,10.5,917700.0,8.44,8.44,,0.0,0.0,0.0,False,2.0600000000000005,
2,13242538,TDY,1999-11-26,10.5,10.5,10.5,10.5,32700.0,0.0,1.0,10.5,10.5,10.5,10.5,32700.0,10.69,8.44,9.126666666666667,2.0600000000000005,0.0,0.0,False,0.11999999999999922,
3,13242539,TDY,1999-11-29,10.62,10.62,9.25,9.25,511000.0,0.0,1.0,10.62,10.62,9.25,9.25,511000.0,10.5,10.5,9.853333333333333,0.11999999999999922,2.1799999999999997,0.0,False,-1.2399999999999984,
4,13242540,TDY,1999-11-30,9.38,9.38,8.5,8.81,2424000.0,0.0,1.0,9.38,9.38,8.5,8.81,2424000.0,10.62,9.25,10.16666666666667,-1.2399999999999984,0.9400000000000013,0.0,False,-0.3800000000000008,
5,13242541,TDY,1999-12-01,9.0,10.5,9.0,9.62,462000.0,0.0,1.0,9.0,10.5,9.0,9.62,462000.0,9.38,8.5,9.66666666666667,-0.3800000000000008,-1.5,0.0,False,1.0,
6,13242542,TDY,1999-12-02,10.0,10.0,9.25,9.38,799500.0,0.0,1.0,10.0,10.0,9.25,9.38,799500.0,10.5,9.0,9.460000000000003,1.0,-0.6199999999999992,0.0,False,-0.5,
7,13242543,TDY,1999-12-03,9.5,9.62,9.31,9.44,292300.0,0.0,1.0,9.5,9.62,9.31,9.44,292300.0,10.0,9.25,9.500000000000002,-0.5,0.11999999999999922,0.0,False,-0.11999999999999922,
8,13242544,TDY,1999-12-06,9.38,9.69,9.19,9.25,239100.0,0.0,1.0,9.38,9.69,9.19,9.25,239100.0,9.62,9.31,9.62666666666667,-0.11999999999999922,0.3800000000000008,0.0,False,-0.19000000000000128,
9,13242545,TDY,1999-12-07,9.19,9.25,8.88,8.94,753300.0,0.0,1.0,9.19,9.25,8.88,8.94,753300.0,9.69,9.19,9.35666666666667,-0.19000000000000128,-0.8100000000000005,0.0,False,-0.129999999999999,
10,13242546,TDY,1999-12-08,9.06,9.62,8.94,9.0,294100.0,0.0,1.0,9.06,9.62,8.94,9.0,294100.0,9.25,8.88,9.210000000000003,-0.129999999999999,-0.4399999999999995,0.0,False,-0.0600000000000005,
11,13242547,TDY,1999-12-09,9.0,9.0,8.06,8.38,801700.0,0.0,1.0,9.0,9.0,8.06,8.38,801700.0,9.62,8.94,9.083333333333336,-0.0600000000000005,-0.3800000000000008,0.0,False,-0.8100000000000005,
12,13242548,TDY,1999-12-10,8.19,8.31,8.06,8.06,574400.0,0.0,1.0,8.19,8.31,8.06,8.06,574400.0,9.0,8.06,8.750000000000002,-0.8100000000000005,-1.0,-0.9366666666666674,False,-0.129999999999999,
13,13242549,TDY,1999-12-13,8.06,8.12,7.94,7.94,748300.0,0.0,1.0,8.06,8.12,7.94,7.94,748300.0,8.31,8.06,8.41666666666667,-0.129999999999999,-1.0,-1.793333333333333,False,-0.1200000000000001,
14,13242550,TDY,1999-12-14,7.94,8.0,7.81,7.94,84700.0,0.0,1.0,7.94,8.0,7.81,7.94,84700.0,8.12,7.94,8.063333333333334,-0.1200000000000001,-1.0599999999999996,-2.2266666666666692,False,0.0,
15,13242551,TDY,1999-12-15,7.94,8.38,7.88,8.06,275500.0,0.0,1.0,7.94,8.38,7.88,8.06,275500.0,8.0,7.81,7.980000000000001,0.0,-0.2499999999999991,-1.7266666666666692,False,0.2499999999999991,
16,13242552,TDY,1999-12-16,8.19,8.5,8.19,8.31,150900.0,0.0,1.0,8.19,8.5,8.19,8.31,150900.0,8.38,7.88,8.023333333333333,0.2499999999999991,0.129999999999999,-1.2700000000000031,False,0.120000000000001,
17,13242553,TDY,1999-12-17,8.31,8.5,8.31,8.38,178700.0,0.0,1.0,8.31,8.5,8.31,8.38,178700.0,8.5,8.19,8.146666666666667,0.120000000000001,0.3700000000000001,-1.1900000000000013,False,0.07000000000000028,
18,13242554,TDY,1999-12-20,8.38,8.62,8.31,8.44,369700.0,0.0,1.0,8.38,8.62,8.31,8.44,369700.0,8.5,8.31,8.293333333333333,0.07000000000000028,0.4400000000000004,-1.2466666666666697,False,0.3099999999999987,
19,13242555,TDY,1999-12-21,8.69,8.69,8.38,8.38,86900.0,0.0,1.0,8.69,8.69,8.38,8.38,86900.0,8.62,8.31,8.46,0.3099999999999987,0.5,-0.6666666666666696,False,0.4299999999999997,
20,13242556,TDY,1999-12-22,9.12,9.12,8.62,8.75,521400.0,0.0,1.0,9.12,9.12,8.62,8.75,521400.0,8.69,8.38,8.729999999999999,0.4299999999999997,0.8099999999999987,-0.09000000000000341,False,-0.3699999999999992,
21,13242557,TDY,1999-12-23,8.75,9.19,8.75,8.88,148600.0,0.0,1.0,8.75,9.19,8.75,8.88,148600.0,9.12,8.62,8.853333333333332,-0.3699999999999992,0.3699999999999992,-0.3333333333333357,False,0.13000000000000078,
22,13242558,TDY,1999-12-27,8.88,9.25,8.88,9.0,57400.0,0.0,1.0,8.88,9.25,8.88,9.0,57400.0,9.19,8.75,8.916666666666666,0.13000000000000078,0.19000000000000128,0.129999999999999,False,0.05999999999999872,
23,13242559,TDY,1999-12-28,8.94,9.19,8.75,9.19,262700.0,0.0,1.0,8.94,9.19,8.75,9.19,262700.0,9.25,8.88,8.856666666666667,0.05999999999999872,-0.17999999999999972,0.5233333333333299,False,0.3100000000000005,
24,13242560,TDY,1999-12-29,9.25,9.62,9.19,9.38,233600.0,0.0,1.0,9.25,9.62,9.19,9.38,233600.0,9.19,8.75,9.023333333333333,0.3100000000000005,0.5,1.1866666666666656,False,0.4399999999999995,
25,13242561,TDY,1999-12-30,9.69,10.12,8.88,9.25,1056000.0,0.0,1.0,9.69,10.12,8.88,9.25,1056000.0,9.62,9.19,9.293333333333331,0.4399999999999995,0.8099999999999987,1.7099999999999982,False,-0.4399999999999995,
26,13242562,TDY,1999-12-31,9.25,9.75,9.25,9.44,263000.0,0.0,1.0,9.25,9.75,9.25,9.44,263000.0,10.12,8.88,9.396666666666667,-0.4399999999999995,0.3100000000000005,1.2266666666666666,False,0.3100000000000005,
27,13242563,TDY,2000-01-03,9.56,9.62,9.31,9.38,315400.0,0.0,1.0,9.56,9.62,9.31,9.38,315400.0,9.75,9.25,9.5,0.3100000000000005,0.3100000000000005,1.413333333333334,False,-0.17999999999999972,
28,13242564,TDY,2000-01-04,9.38,9.38,8.94,9.12,444300.0,0.0,1.0,9.38,9.38,8.94,9.12,444300.0,9.62,9.31,9.396666666666668,-0.17999999999999972,-0.3099999999999987,1.0866666666666678,False,-0.3200000000000003,
29,13242565,TDY,2000-01-05,9.06,9.69,9.06,9.5,109100.0,0.0,1.0,9.06,9.69,9.06,9.5,109100.0,9.38,8.94,9.333333333333336,-0.3200000000000003,-0.1899999999999995,0.5999999999999996,False,0.5599999999999987,
30,13242566,TDY,2000-01-06,9.62,9.62,9.12,9.25,120700.0,0.0,1.0,9.62,9.62,9.12,9.25,120700.0,9.69,9.06,9.353333333333333,0.5599999999999987,0.05999999999999872,0.8900000000000006,False,-0.05999999999999872,
31,13242567,TDY,2000-01-07,9.56,9.62,9.38,9.56,222100.0,0.0,1.0,9.56,9.62,9.38,9.56,222100.0,9.62,9.12,9.413333333333334,-0.05999999999999872,0.17999999999999972,0.7066666666666688,False,0.0,
32,13242568,TDY,2000-01-10,9.56,9.81,9.5,9.75,97500.0,0.0,1.0,9.56,9.81,9.5,9.75,97500.0,9.62,9.38,9.58,0.0,0.5,0.6433333333333344,False,-0.0600000000000005,
33,13242569,TDY,2000-01-11,9.5,9.56,9.12,9.38,290600.0,0.0,1.0,9.5,9.56,9.12,9.38,290600.0,9.81,9.5,9.540000000000001,-0.0600000000000005,-0.11999999999999922,0.6433333333333326,False,-0.11999999999999922,
34,13242570,TDY,2000-01-12,9.38,9.5,9.31,9.38,60300.0,0.0,1.0,9.38,9.5,9.31,9.38,60300.0,9.56,9.12,9.480000000000002,-0.11999999999999922,-0.17999999999999972,0.35666666666666735,False,-0.13000000000000078,
35,13242571,TDY,2000-01-13,9.25,9.38,9.19,9.25,82400.0,0.0,1.0,9.25,9.38,9.19,9.25,82400.0,9.5,9.31,9.376666666666667,-0.13000000000000078,-0.3100000000000005,-0.043333333333331225,False,0.0,
36,13242572,TDY,2000-01-14,9.25,9.62,9.19,9.56,36100.0,0.0,1.0,9.25,9.62,9.19,9.56,36100.0,9.38,9.19,9.293333333333335,0.0,-0.25,-0.1466666666666665,False,0.3100000000000005,
37,13242573,TDY,2000-01-18,9.56,9.88,9.44,9.62,72300.0,0.0,1.0,9.56,9.88,9.44,9.62,72300.0,9.62,9.19,9.353333333333333,0.3100000000000005,0.17999999999999972,0.0600000000000005,False,0.1899999999999995,
38,13242574,TDY,2000-01-19,9.75,10.0,9.56,9.69,429300.0,0.0,1.0,9.75,10.0,9.56,9.69,429300.0,9.88,9.44,9.520000000000001,0.1899999999999995,0.5,0.3533333333333317,False,-0.0600000000000005,
39,13242575,TDY,2000-01-20,9.69,9.75,9.25,9.44,21800.0,0.0,1.0,9.69,9.75,9.25,9.44,21800.0,10.0,9.56,9.666666666666666,-0.0600000000000005,0.4399999999999995,0.3566666666666638,False,-0.3099999999999987,
40,13242576,TDY,2000-01-21,9.38,9.75,9.38,9.75,16100.0,0.0,1.0,9.38,9.75,9.38,9.75,16100.0,9.75,9.25,9.606666666666667,-0.3099999999999987,-0.17999999999999972,0.026666666666667282,False,0.5599999999999987,
41,13242577,TDY,2000-01-24,9.94,10.0,9.62,9.62,122900.0,0.0,1.0,9.94,10.0,9.62,9.62,122900.0,9.75,9.38,9.67,0.5599999999999987,0.1899999999999995,0.5266666666666655,False,-0.1899999999999995,
42,13242578,TDY,2000-01-25,9.75,9.81,9.5,9.56,40200.0,0.0,1.0,9.75,9.81,9.5,9.56,40200.0,10.0,9.62,9.69,-0.1899999999999995,0.0600000000000005,0.16999999999999993,False,-0.0600000000000005,
43,13242579,TDY,2000-01-26,9.69,9.88,9.56,9.56,65500.0,0.0,1.0,9.69,9.88,9.56,9.56,65500.0,9.81,9.5,9.793333333333331,-0.0600000000000005,0.3099999999999987,0.14999999999999858,False,0.0,
44,13242580,TDY,2000-01-27,9.69,10.06,9.69,9.69,112700.0,0.0,1.0,9.69,10.06,9.69,9.69,112700.0,9.88,9.56,9.709999999999999,0.0,-0.25,0.2099999999999973,False,0.120000000000001,
45,13242581,TDY,2000-01-28,9.81,9.94,9.25,9.25,247000.0,0.0,1.0,9.81,9.94,9.25,9.25,247000.0,10.06,9.69,9.729999999999999,0.120000000000001,0.0600000000000005,0.43333333333333357,False,-0.4299999999999997,
46,13242582,TDY,2000-01-31,9.38,9.44,9.19,9.25,128200.0,0.0,1.0,9.38,9.44,9.19,9.25,128200.0,9.94,9.25,9.626666666666667,-0.4299999999999997,-0.3099999999999987,0.086666666666666,False,-0.19000000000000128,
