,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
290,290,6406642,HCSG,1991-05-17,32.0,32.0,30.5,30.5,71357.0,0.0,1.0,1.9364858216455,1.9364858216455,1.8457130487559,1.8457130487559,812800.828125,32.0,31.25,31.96,0.37000000000000105,-1.25,0.8333333333333321,True,-0.75,-0.75
379,379,6406731,HCSG,1991-09-24,22.0,22.25,21.25,21.88,85974.0,0.0,1.0,1.3313340023813,1.3464627978628998,1.2859476159365,1.3240721805501001,979297.59375,22.0,19.75,20.916666666666668,2.25,-0.25,0.16666666666666785,True,0.25,0.25
457,457,6406809,HCSG,1992-01-15,16.5,16.5,15.75,15.75,18252.0,0.0,1.0,1.497750752679,1.497750752679,1.4296711730117,1.4296711730117,138601.125,16.5,15.75,16.083333333333332,0.75,-2.5,3.166666666666666,True,0.0,0.0
479,479,6406831,HCSG,1992-02-14,17.0,17.0,16.25,16.5,183361.0,0.0,1.0,1.5431371391238,1.5431371391238,1.4750575594566,1.497750752679,1392397.59375,17.0,16.5,17.0,0.5,-1.25,1.0833333333333341,True,-0.25,-0.25
734,734,6407086,HCSG,1993-02-18,10.0,10.25,10.0,10.25,8428.0,0.0,1.0,0.90772772889635,0.93042092211876,0.90772772889635,0.93042092211876,64000.125,10.5,9.75,10.043333333333337,0.25,-0.5,0.5416666666666661,True,-0.25,-0.25
842,842,6407194,HCSG,1993-07-23,8.5,8.5,8.5,8.5,4978.0,0.0,1.0,0.7715685695619,0.7715685695619,0.7715685695619,0.7715685695619,37801.6875,8.125,7.75,8.166666666666666,0.75,-0.75,0.2916666666666661,True,-0.75,-0.75
1214,1214,6407566,HCSG,1995-01-12,13.5,13.5,13.13,13.38,42838.0,0.0,1.0,1.2254324340101002,1.2254324340101002,1.1918465080409,1.2145397012633001,325301.0625,13.63,13.13,13.336666666666668,0.3699999999999992,-0.13000000000000078,0.7066666666666652,True,-0.25,-0.25
2481,2481,6408833,HCSG,2000-01-19,8.125,8.25,7.625,8.25,5235.0,0.0,1.0,1.1062931695923999,1.1233130645092,1.0382135899251999,1.1233130645092,26502.1875,8.406,7.75,8.302333333333326,0.062000000000001165,-0.625,1.1650000000000071,True,0.125,0.125
2484,2484,6408836,HCSG,2000-01-24,8.0,8.5,8.0,8.125,5235.0,0.0,1.0,1.0892732746756,1.1573528543428,1.0892732746756,1.1062931695923999,26502.1875,9.375,7.563,7.9999999999999964,0.25,-0.125,0.2916666666666741,True,0.125,0.125
2514,2514,6408866,HCSG,2000-03-07,7.0,7.375,6.813,6.813,37057.0,0.0,1.0,0.95311411534117,1.0041738000916,0.9276523525456201,0.9276523525456201,187601.0625,7.063,6.7810000000000015,6.926999999999999,0.21899999999999853,-0.15600000000000147,0.04166666666666874,True,0.0,0.0
2587,2587,6408939,HCSG,2000-06-20,4.688,4.75,4.625,4.625,8257.0,0.0,1.0,0.6383141389599101,0.6467560068386501,0.62973611192184,0.62973611192184,41801.0625,4.625,4.625,4.666999999999997,0.06299999999999972,-0.06200000000000028,0.27100000000000257,True,-0.03199999999999825,-0.03199999999999825
