,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
23,23,7550584,JCOM,1999-08-25,6.61,6.62,6.12,6.31,142400.0,0.0,1.0,5.746865847762799,5.75556004723,5.3208500738742,5.486039863749403,142400.0,6.81,6.5,6.679999999999999,0.0600000000000005,-0.33999999999999986,0.6333333333333346,True,-0.28000000000000025,-0.28000000000000025
25,25,7550586,JCOM,1999-08-27,6.34,6.62,6.0,6.62,75200.0,0.0,1.0,5.5121224621507,5.75556004723,5.216519680268799,5.75556004723,75200.0,6.62,5.88,6.426666666666666,0.009999999999999787,-0.21,0.3733333333333349,True,0.21999999999999972,0.21999999999999972
87,87,7550648,JCOM,1999-11-24,6.06,6.5,5.75,6.19,218000.0,0.0,1.0,5.2686848770715,5.6512296536246005,4.999164693591,5.381709470144,218000.0,6.03,5.56,6.073333333333332,0.14999999999999947,-0.1900000000000004,0.6966666666666663,True,0.13000000000000078,0.13000000000000078
131,131,7550692,JCOM,2000-01-28,6.12,6.12,5.88,5.94,69600.0,0.0,1.0,5.3208500738742,5.3208500738742,5.1121892866635,5.1643544834662,69600.0,6.38,5.81,6.079999999999999,0.1200000000000001,-0.6299999999999999,0.0600000000000005,True,-0.1200000000000001,-0.1200000000000001
160,160,7550721,JCOM,2000-03-10,6.06,6.38,5.75,5.88,86400.0,0.0,1.0,5.2686848770715,5.5468992600192,4.999164693591,5.1121892866635,86400.0,6.44,5.5,5.9566666666666634,0.3099999999999996,-0.10000000000000052,0.6433333333333344,True,-0.05999999999999961,-0.05999999999999961
390,390,7550951,JCOM,2001-02-07,0.59,0.62,0.56,0.56,66800.0,0.0,1.0,0.5129577685597699,0.53904036696111,0.48687517015842996,0.48687517015842996,66800.0,0.66,0.56,0.5966666666666639,0.010000000000000007,-0.11,0.06333333333333613,True,1.91,1.91
401,401,7550962,JCOM,2001-02-23,2.86,2.86,2.75,2.78,11900.0,0.0,1.0,0.6216352618986999,0.6216352618986999,0.59772621336414,0.6042468629644699,47600.0,2.88,2.75,2.859999999999996,0.08000000000000007,-0.31000000000000005,1.6366666666666692,True,-0.08999999999999986,-0.08999999999999986
459,459,7551020,JCOM,2001-05-17,3.24,3.6,3.18,3.6,17200.0,0.0,1.0,0.7042301568362901,0.78247795204033,0.69118885763562,0.78247795204033,68800.0,3.2,3.12,3.2866666666666617,0.05000000000000026,-0.21,0.2866666666666706,True,0.3599999999999999,0.3599999999999999
602,602,7551163,JCOM,2001-12-14,4.05,4.2,4.0,4.2,8600.0,0.0,1.0,0.8802876960453699,0.9128909440470501,0.86941994671147,0.9128909440470501,34400.0,4.19,4.02,4.039999999999996,0.03000000000000025,-0.040000000000000036,0.19333333333333733,True,0.15000000000000036,0.15000000000000036
712,712,7551273,JCOM,2002-05-24,14.2,14.35,13.62,13.82,43000.0,0.0,1.0,3.0864408108257,3.1190440588273995,2.9603749185526,3.0038459158881,172000.0,13.91,12.5,13.639999999999988,1.2799999999999994,-0.33999999999999986,3.0500000000000096,True,-0.10999999999999943,-0.10999999999999943
