,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
205,205,3011797,CLUB,2007-03-28,21.72,21.75,21.4,21.75,49300.0,0.0,1.0,15.749212033406488,15.770965088701253,15.51717944359571,15.770965088701253,49300.0,21.9,21.55,21.756666666666675,0.10999999999999943,-0.05000000000000071,1.429999999999989,True,0.08000000000000185,0.08000000000000185
222,222,3011814,CLUB,2007-04-23,23.0,23.12,22.75,23.02,81800.0,0.0,1.0,16.677342392649596,16.764354613828637,16.496066931859925,16.69184442951277,81800.0,23.02,22.07,22.69666666666668,0.6600000000000001,-0.2699999999999996,0.3999999999999915,True,0.14999999999999858,0.14999999999999858
279,279,3011871,CLUB,2007-07-13,18.81,19.17,18.53,18.7,86500.0,0.0,1.0,13.639165669814734,13.90020233335186,13.436137153730304,13.55940446706728,86500.0,19.03,18.4,18.776666666666685,0.129999999999999,-0.5199999999999996,0.10666666666665137,True,-0.129999999999999,-0.129999999999999
422,422,3012014,CLUB,2008-02-06,8.7,8.76,8.49,8.51,51400.0,0.0,1.0,6.308386035480499,6.351892146070019,6.156114648417177,6.170616685280353,51400.0,8.84,8.6,8.780000000000014,0.04999999999999893,-0.0600000000000005,0.7533333333333152,True,-0.21999999999999886,-0.21999999999999886
558,558,3012150,CLUB,2008-08-20,10.25,10.35,10.06,10.19,144900.0,0.0,1.0,7.43229389237645,7.504804076692317,7.294524542176303,7.388787781786928,144900.0,10.28,9.964,10.190000000000012,0.1899999999999995,-0.27999999999999936,0.17999999999998728,True,-0.15000000000000036,-0.15000000000000036
741,741,3012333,CLUB,2009-05-13,4.32,4.36,3.78,3.78,133200.0,0.0,1.0,3.1324399624454897,3.161444036171837,2.7408849671398032,2.7408849671398032,133200.0,4.49,4.22,4.396666666666682,0.08999999999999986,-0.33999999999999986,2.006666666666653,True,-0.7800000000000002,-0.7800000000000002
743,743,3012335,CLUB,2009-05-15,3.68,3.98,3.63,3.84,102100.0,0.0,1.0,2.6683747828239355,2.8859053357715387,2.6321196906660016,2.784391077729324,102100.0,3.68,3.2,3.84666666666668,0.14000000000000012,-0.5500000000000003,0.7766666666666522,True,0.21,0.21
757,757,3012349,CLUB,2009-06-05,3.95,3.98,3.76,3.88,119000.0,0.0,1.0,2.8641522804767785,2.8859053357715387,2.7263829302766296,2.813395151455671,119000.0,3.98,3.79,3.8866666666666814,0.14000000000000012,-0.1899999999999995,0.10666666666665224,True,-0.17000000000000035,-0.17000000000000035
858,858,3012450,CLUB,2009-10-28,3.5,3.59,3.5,3.55,68500.0,0.0,1.0,2.537856451055373,2.6031156169396543,2.537856451055373,2.5741115432133066,68500.0,3.55,3.4,3.4800000000000124,0.06999999999999984,-0.20000000000000015,0.8433333333333208,True,-0.3500000000000001,-0.3500000000000001
890,890,3012482,CLUB,2009-12-14,2.17,2.23,2.12,2.2,50500.0,0.0,1.0,1.5734709996543317,1.6169771102438522,1.5372159074963976,1.5952240549490917,50500.0,2.2,2.08,2.1333333333333466,0.08999999999999986,-0.3599999999999999,0.039999999999987164,True,0.03000000000000025,0.03000000000000025
962,962,3012554,CLUB,2010-03-30,4.03,4.07,3.92,3.96,47700.0,0.0,1.0,2.922160427929473,2.95116450165582,2.8423992251820183,2.8714032989083655,47700.0,4.07,3.9501,4.050000000000012,0.020000000000000462,-0.049999999999999815,0.6699999999999888,True,-0.10000000000000007,-0.10000000000000007
966,966,3012558,CLUB,2010-04-06,3.91,3.94,3.73,3.88,30300.0,0.0,1.0,2.835148206750432,2.8569012620451915,2.7046298749818694,2.813395151455671,30300.0,3.96,3.83,3.863333333333346,0.08000000000000007,-0.020000000000000014,0.02333333333332233,True,-0.05000000000000026,-0.05000000000000026
