,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,1301024,AVD,1988-06-22,7.0,7.0,6.62,6.62,3140.0,0.0,1.0,0.57206499203392,0.57206499203392,0.54101003532351,0.54101003532351,31399.999999998,,,,0.0,0.0,0.0,False,-0.3799999999999999,
1,1301025,AVD,1988-06-23,6.62,7.0,6.62,7.0,5520.0,0.0,1.0,0.54101003532351,0.57206499203392,0.54101003532351,0.57206499203392,55199.999999997,7.0,6.62,,-0.3799999999999999,0.0,0.0,False,0.3799999999999999,
2,1301026,AVD,1988-06-24,7.0,7.0,7.0,7.0,0.0,0.0,1.0,0.57206499203392,0.57206499203392,0.57206499203392,0.57206499203392,0.0,7.0,6.62,6.873333333333334,0.3799999999999999,0.0,0.0,False,0.0,
3,1301027,AVD,1988-06-27,7.0,7.0,7.0,7.0,0.0,0.0,1.0,0.57206499203392,0.57206499203392,0.57206499203392,0.57206499203392,0.0,7.0,7.0,6.873333333333334,0.0,0.0,0.0,False,0.0,
4,1301028,AVD,1988-06-28,7.0,7.0,7.0,7.0,0.0,0.0,1.0,0.57206499203392,0.57206499203392,0.57206499203392,0.57206499203392,0.0,7.0,7.0,7.0,0.0,0.3799999999999999,0.0,False,0.0,
5,1301029,AVD,1988-06-29,7.0,7.0,7.0,7.0,0.0,0.0,1.0,0.57206499203392,0.57206499203392,0.57206499203392,0.57206499203392,0.0,7.0,7.0,7.0,0.0,0.0,0.0,False,-0.3799999999999999,
6,1301030,AVD,1988-06-30,6.62,6.62,6.62,6.62,260.0,0.0,1.0,0.54101003532351,0.54101003532351,0.54101003532351,0.54101003532351,2599.9999999999,7.0,7.0,6.873333333333334,-0.3799999999999999,-0.3799999999999999,0.0,False,0.0,
7,1301031,AVD,1988-07-01,6.62,6.62,6.62,6.62,0.0,0.0,1.0,0.54101003532351,0.54101003532351,0.54101003532351,0.54101003532351,0.0,6.62,6.62,6.746666666666667,0.0,-0.3799999999999999,0.0,False,0.0,
8,1301032,AVD,1988-07-05,6.62,6.62,6.62,6.62,0.0,0.0,1.0,0.54101003532351,0.54101003532351,0.54101003532351,0.54101003532351,0.0,6.62,6.62,6.620000000000001,0.0,-0.3799999999999999,0.0,False,0.0,
9,1301033,AVD,1988-07-06,6.62,6.62,6.62,6.62,1220.0,0.0,1.0,0.54101003532351,0.54101003532351,0.54101003532351,0.54101003532351,12199.999999999,6.62,6.62,6.620000000000001,0.0,0.0,0.0,False,0.0,
10,1301034,AVD,1988-07-07,6.62,6.62,6.62,6.62,0.0,0.0,1.0,0.54101003532351,0.54101003532351,0.54101003532351,0.54101003532351,0.0,6.62,6.62,6.620000000000001,0.0,0.0,0.0,False,0.0,
11,1301035,AVD,1988-07-08,6.62,6.62,6.62,6.62,7200.0,0.0,1.0,0.54101003532351,0.54101003532351,0.54101003532351,0.54101003532351,71999.999999996,6.62,6.62,6.620000000000001,0.0,0.0,0.0,False,0.0,
12,1301036,AVD,1988-07-11,6.62,6.62,6.62,6.62,1700.0,0.0,1.0,0.54101003532351,0.54101003532351,0.54101003532351,0.54101003532351,16999.999999999,6.62,6.62,6.620000000000001,0.0,0.0,-0.25333333333333385,False,0.3799999999999999,
13,1301037,AVD,1988-07-12,7.0,7.0,7.0,7.0,340.0,0.0,1.0,0.57206499203392,0.57206499203392,0.57206499203392,0.57206499203392,3399.9999999998,6.62,6.62,6.746666666666667,0.3799999999999999,0.3799999999999999,0.12666666666666604,False,-0.3799999999999999,
14,1301038,AVD,1988-07-13,6.62,6.62,6.62,6.62,1300.0,0.0,1.0,0.54101003532351,0.54101003532351,0.54101003532351,0.54101003532351,12999.999999999,7.0,7.0,6.746666666666667,-0.3799999999999999,0.0,-0.3799999999999999,False,0.0,
15,1301039,AVD,1988-07-14,6.62,6.62,6.62,6.62,0.0,0.0,1.0,0.54101003532351,0.54101003532351,0.54101003532351,0.54101003532351,0.0,6.62,6.62,6.746666666666667,0.0,0.0,-0.3799999999999999,False,0.0,
16,1301040,AVD,1988-07-15,6.62,6.62,6.62,6.62,0.0,0.0,1.0,0.54101003532351,0.54101003532351,0.54101003532351,0.54101003532351,0.0,6.62,6.62,6.620000000000001,0.0,-0.3799999999999999,-0.25333333333333385,False,0.0,
17,1301041,AVD,1988-07-18,6.62,6.62,6.62,6.62,0.0,0.0,1.0,0.54101003532351,0.54101003532351,0.54101003532351,0.54101003532351,0.0,6.62,6.62,6.620000000000001,0.0,0.0,-0.12666666666666693,False,0.0,
18,1301042,AVD,1988-07-19,6.62,6.88,6.62,6.62,14900.0,0.0,1.0,0.54101003532351,0.56225816359905,0.54101003532351,0.54101003532351,148999.99999999,6.62,6.62,6.620000000000001,0.0,0.0,-8.881784197001252e-16,False,0.0,
19,1301043,AVD,1988-07-20,6.62,6.62,6.62,6.62,240.0,0.0,1.0,0.54101003532351,0.54101003532351,0.54101003532351,0.54101003532351,2399.9999999999,6.88,6.62,6.620000000000001,0.0,0.0,-8.881784197001252e-16,False,0.0,
20,1301044,AVD,1988-07-21,6.62,6.62,6.62,6.62,720.0,0.0,1.0,0.54101003532351,0.54101003532351,0.54101003532351,0.54101003532351,7199.9999999996,6.62,6.62,6.620000000000001,0.0,0.0,-8.881784197001252e-16,False,0.2599999999999998,
21,1301045,AVD,1988-07-22,6.88,6.88,6.88,6.88,1200.0,0.0,1.0,0.56225816359905,0.56225816359905,0.56225816359905,0.56225816359905,11999.999999999,6.62,6.62,6.706666666666667,0.2599999999999998,0.2599999999999998,0.2599999999999989,False,0.0,
22,1301046,AVD,1988-07-25,6.88,6.88,6.62,6.88,1440.0,0.0,1.0,0.56225816359905,0.56225816359905,0.54101003532351,0.56225816359905,14399.999999999,6.88,6.88,6.793333333333333,0.0,0.2599999999999998,0.2599999999999989,False,0.0,
23,1301047,AVD,1988-07-26,6.88,6.88,6.88,6.88,0.0,0.0,1.0,0.56225816359905,0.56225816359905,0.56225816359905,0.56225816359905,0.0,6.88,6.62,6.879999999999999,0.0,0.2599999999999998,0.13333333333333286,False,0.0,
24,1301048,AVD,1988-07-27,6.88,6.88,6.88,6.88,0.0,0.0,1.0,0.56225816359905,0.56225816359905,0.56225816359905,0.56225816359905,0.0,6.88,6.88,6.879999999999999,0.0,0.0,0.13333333333333286,False,0.0,
25,1301049,AVD,1988-07-28,6.88,6.88,6.88,6.88,0.0,0.0,1.0,0.56225816359905,0.56225816359905,0.56225816359905,0.56225816359905,0.0,6.88,6.88,6.879999999999999,0.0,0.0,0.13333333333333286,False,0.0,
26,1301050,AVD,1988-07-29,6.88,7.0,6.62,7.0,240.0,0.0,1.0,0.56225816359905,0.57206499203392,0.54101003532351,0.57206499203392,2399.9999999999,6.88,6.88,6.879999999999999,0.0,0.0,0.2599999999999989,False,0.1200000000000001,
27,1301051,AVD,1988-08-01,7.0,7.0,7.0,7.0,0.0,0.0,1.0,0.57206499203392,0.57206499203392,0.57206499203392,0.57206499203392,0.0,7.0,6.62,6.919999999999999,0.1200000000000001,0.1200000000000001,0.379999999999999,False,0.0,
28,1301052,AVD,1988-08-02,7.0,7.0,6.62,7.0,13460.0,0.0,1.0,0.57206499203392,0.57206499203392,0.54101003532351,0.57206499203392,134599.99999999,7.0,7.0,6.96,0.0,0.1200000000000001,0.379999999999999,False,0.0,
29,1301053,AVD,1988-08-03,7.0,7.0,7.0,7.0,240.0,0.0,1.0,0.57206499203392,0.57206499203392,0.57206499203392,0.57206499203392,2399.9999999999,7.0,6.62,7.0,0.0,0.1200000000000001,0.379999999999999,False,0.0,
30,1301054,AVD,1988-08-04,7.0,7.0,7.0,7.0,0.0,0.0,1.0,0.57206499203392,0.57206499203392,0.57206499203392,0.57206499203392,0.0,7.0,7.0,7.0,0.0,0.0,0.379999999999999,False,0.0,
31,1301055,AVD,1988-08-05,7.0,7.0,7.0,7.0,0.0,0.0,1.0,0.57206499203392,0.57206499203392,0.57206499203392,0.57206499203392,0.0,7.0,7.0,7.0,0.0,0.0,0.293333333333333,False,0.0,
32,1301056,AVD,1988-08-08,7.0,7.0,7.0,7.0,0.0,0.0,1.0,0.57206499203392,0.57206499203392,0.57206499203392,0.57206499203392,0.0,7.0,7.0,7.0,0.0,0.0,0.206666666666667,False,0.0,
33,1301057,AVD,1988-08-09,7.0,7.0,7.0,7.0,0.0,0.0,1.0,0.57206499203392,0.57206499203392,0.57206499203392,0.57206499203392,0.0,7.0,7.0,7.0,0.0,0.0,0.120000000000001,False,0.0,
34,1301058,AVD,1988-08-10,7.0,7.0,6.62,6.62,1300.0,0.0,1.0,0.57206499203392,0.57206499203392,0.54101003532351,0.54101003532351,12999.999999999,7.0,7.0,7.0,0.0,0.0,0.120000000000001,False,-0.3799999999999999,
35,1301059,AVD,1988-08-11,6.62,6.62,6.62,6.62,0.0,0.0,1.0,0.54101003532351,0.54101003532351,0.54101003532351,0.54101003532351,0.0,7.0,6.62,6.873333333333334,-0.3799999999999999,-0.3799999999999999,-0.2599999999999989,False,0.0,
36,1301060,AVD,1988-08-12,6.62,6.62,6.62,6.62,20.0,0.0,1.0,0.54101003532351,0.54101003532351,0.54101003532351,0.54101003532351,199.99999999999,6.62,6.62,6.746666666666667,0.0,-0.3799999999999999,-0.2599999999999989,False,0.0,
37,1301061,AVD,1988-08-15,6.62,6.62,6.62,6.62,0.0,0.0,1.0,0.54101003532351,0.54101003532351,0.54101003532351,0.54101003532351,0.0,6.62,6.62,6.620000000000001,0.0,-0.3799999999999999,-0.29999999999999893,False,0.0,
38,1301062,AVD,1988-08-16,6.62,6.62,6.62,6.62,0.0,0.0,1.0,0.54101003532351,0.54101003532351,0.54101003532351,0.54101003532351,0.0,6.62,6.62,6.620000000000001,0.0,0.0,-0.33999999999999986,False,0.3799999999999999,
39,1301063,AVD,1988-08-17,7.0,7.0,7.0,7.0,260.0,0.0,1.0,0.57206499203392,0.57206499203392,0.57206499203392,0.57206499203392,2599.9999999999,6.62,6.62,6.746666666666667,0.3799999999999999,0.3799999999999999,0.0,False,0.0,
40,1301064,AVD,1988-08-18,7.0,7.0,7.0,7.0,0.0,0.0,1.0,0.57206499203392,0.57206499203392,0.57206499203392,0.57206499203392,0.0,7.0,7.0,6.873333333333334,0.0,0.3799999999999999,0.0,False,0.0,
41,1301065,AVD,1988-08-19,7.0,7.0,7.0,7.0,0.0,0.0,1.0,0.57206499203392,0.57206499203392,0.57206499203392,0.57206499203392,0.0,7.0,7.0,7.0,0.0,0.3799999999999999,0.0,False,0.0,
42,1301066,AVD,1988-08-22,7.0,7.0,7.0,7.0,0.0,0.0,1.0,0.57206499203392,0.57206499203392,0.57206499203392,0.57206499203392,0.0,7.0,7.0,7.0,0.0,0.0,0.0,False,0.0,
43,1301067,AVD,1988-08-23,7.0,7.0,7.0,7.0,0.0,0.0,1.0,0.57206499203392,0.57206499203392,0.57206499203392,0.57206499203392,0.0,7.0,7.0,7.0,0.0,0.0,0.0,False,0.0,
44,1301068,AVD,1988-08-24,7.0,7.0,7.0,7.0,0.0,0.0,1.0,0.57206499203392,0.57206499203392,0.57206499203392,0.57206499203392,0.0,7.0,7.0,7.0,0.0,0.0,0.0,False,0.0,
45,1301069,AVD,1988-08-25,7.0,7.0,7.0,7.0,0.0,0.0,1.0,0.57206499203392,0.57206499203392,0.57206499203392,0.57206499203392,0.0,7.0,7.0,7.0,0.0,0.0,0.12666666666666604,False,0.0,
46,1301070,AVD,1988-08-26,7.0,7.0,7.0,7.0,0.0,0.0,1.0,0.57206499203392,0.57206499203392,0.57206499203392,0.57206499203392,0.0,7.0,7.0,7.0,0.0,0.0,0.25333333333333297,False,0.0,
47,1301071,AVD,1988-08-29,7.0,7.0,7.0,7.0,0.0,0.0,1.0,0.57206499203392,0.57206499203392,0.57206499203392,0.57206499203392,0.0,7.0,7.0,7.0,0.0,0.0,0.379999999999999,False,0.0,
48,1301072,AVD,1988-08-30,7.0,7.0,7.0,7.0,0.0,0.0,1.0,0.57206499203392,0.57206499203392,0.57206499203392,0.57206499203392,0.0,7.0,7.0,7.0,0.0,0.0,0.379999999999999,False,0.0,
49,1301073,AVD,1988-08-31,7.0,7.0,7.0,7.0,0.0,0.0,1.0,0.57206499203392,0.57206499203392,0.57206499203392,0.57206499203392,0.0,7.0,7.0,7.0,0.0,0.0,0.25333333333333297,False,0.0,
50,1301074,AVD,1988-09-01,7.0,7.0,7.0,7.0,0.0,0.0,1.0,0.57206499203392,0.57206499203392,0.57206499203392,0.57206499203392,0.0,7.0,7.0,7.0,0.0,0.0,0.12666666666666604,False,0.0,
51,1301075,AVD,1988-09-02,7.0,7.0,7.0,7.0,0.0,0.0,1.0,0.57206499203392,0.57206499203392,0.57206499203392,0.57206499203392,0.0,7.0,7.0,7.0,0.0,0.0,0.0,False,0.0,
52,1301076,AVD,1988-09-06,7.0,7.0,7.0,7.0,0.0,0.0,1.0,0.57206499203392,0.57206499203392,0.57206499203392,0.57206499203392,0.0,7.0,7.0,7.0,0.0,0.0,0.0,False,0.0,
53,1301077,AVD,1988-09-07,7.0,7.0,7.0,7.0,0.0,0.0,1.0,0.57206499203392,0.57206499203392,0.57206499203392,0.57206499203392,0.0,7.0,7.0,7.0,0.0,0.0,0.0,False,0.0,
54,1301078,AVD,1988-09-08,7.0,7.0,7.0,7.0,0.0,0.0,1.0,0.57206499203392,0.57206499203392,0.57206499203392,0.57206499203392,0.0,7.0,7.0,7.0,0.0,0.0,0.0,False,-0.3799999999999999,
55,1301079,AVD,1988-09-09,6.62,6.62,6.62,6.62,1200.0,0.0,1.0,0.54101003532351,0.54101003532351,0.54101003532351,0.54101003532351,11999.999999999,7.0,7.0,6.873333333333334,-0.3799999999999999,-0.3799999999999999,-0.3799999999999999,False,0.0,
