,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,707832,AMD,1983-03-21,35.88,36.13,35.25,36.0,127700.0,0.0,1.0,8.967543138866064,9.03002602026842,8.810086277732129,8.997534921939195,510800.0,,,,0.0,0.0,0.0,False,-1.0,
1,707833,AMD,1983-03-22,34.88,35.88,34.0,34.0,82000.0,0.0,1.0,8.717611613256643,8.967543138866064,8.497671870720351,8.497671870720351,328000.0,36.13,35.25,,-1.0,0.0,0.0,False,-0.8800000000000026,
2,707834,AMD,1983-03-23,34.0,35.25,33.88,34.88,106800.0,0.0,1.0,8.497671870720351,8.810086277732129,8.46768008764722,8.717611613256643,427200.0,35.88,34.0,34.92,-0.8800000000000026,0.0,0.0,False,0.8800000000000026,
3,707835,AMD,1983-03-24,34.88,35.13,34.63,35.13,98300.0,0.0,1.0,8.717611613256643,8.780094494658996,8.655128731854287,8.780094494658996,393200.0,35.25,33.88,34.58666666666667,0.8800000000000026,-1.0,0.0,False,0.75,
4,707836,AMD,1983-03-25,35.63,36.25,35.0,35.5,52600.0,0.0,1.0,8.905060257463711,9.060017803341553,8.747603396329772,8.872569159134484,210400.0,35.13,34.63,34.83666666666667,0.75,0.75,0.0,False,-0.25,
5,707837,AMD,1983-03-28,35.38,36.13,34.63,34.75,123700.0,0.0,1.0,8.842577376061351,9.03002602026842,8.655128731854287,8.685120514927418,494800.0,36.25,35.0,35.296666666666674,-0.25,1.3800000000000026,0.0,False,-1.0,
6,707838,AMD,1983-03-29,34.38,35.38,33.38,33.75,194500.0,0.0,1.0,8.592645850451934,8.842577376061351,8.342714324842511,8.435188989317995,778000.0,36.13,34.63,35.13,-1.0,-0.5,0.0,False,0.25,
7,707839,AMD,1983-03-30,34.63,35.25,33.88,35.0,104300.0,0.0,1.0,8.655128731854287,8.810086277732129,8.46768008764722,8.747603396329772,417200.0,35.38,33.38,34.796666666666674,0.25,-1.0,0.0,False,1.3699999999999974,
8,707840,AMD,1983-03-31,36.0,38.25,33.25,33.5,160600.0,0.0,1.0,8.997534921939195,9.559880854560397,8.310223226513285,8.37270610791564,642400.0,35.25,33.88,35.00333333333334,1.3699999999999974,0.6199999999999974,0.0,False,-3.0,
9,707841,AMD,1983-04-04,33.0,33.38,32.0,33.13,193000.0,0.0,1.0,8.247740345110929,8.342714324842511,7.997808819501508,8.280231443440153,772000.0,38.25,33.25,34.543333333333344,-3.0,-1.3800000000000026,0.0,False,0.0,
10,707842,AMD,1983-04-05,33.0,33.88,32.63,32.63,150900.0,0.0,1.0,8.247740345110929,8.46768008764722,8.155265680635443,8.155265680635443,603600.0,33.38,32.0,34.00000000000001,0.0,-1.6300000000000026,0.0,False,-1.129999999999999,
11,707843,AMD,1983-04-06,31.87,32.25,31.25,31.5,255300.0,0.0,1.0,7.965317721172282,8.060291700903862,7.810360175294441,7.872843056696795,1021200.0,33.88,32.63,32.62333333333334,-1.129999999999999,-4.129999999999999,0.0,False,-0.5,
12,707844,AMD,1983-04-07,31.37,31.75,31.0,31.75,221400.0,0.0,1.0,7.840351958367572,7.935325938099152,7.747877293892086,7.935325938099152,885600.0,32.25,31.25,32.08000000000001,-0.5,-1.629999999999999,-3.5500000000000007,False,0.7600000000000016,
13,707845,AMD,1983-04-08,32.13,32.63,31.5,32.63,124800.0,0.0,1.0,8.030299917830732,8.155265680635443,7.872843056696795,8.155265680635443,499200.0,31.75,31.0,31.79000000000001,0.7600000000000016,-0.8699999999999974,-2.4566666666666706,False,1.0,
14,707846,AMD,1983-04-11,33.13,33.88,32.88,33.63,178400.0,0.0,1.0,8.280231443440153,8.46768008764722,8.217748562037798,8.405197206244866,713600.0,32.63,31.5,32.21000000000001,1.0,1.2600000000000016,-1.7066666666666706,False,0.5,
15,707847,AMD,1983-04-12,33.63,34.13,33.5,33.75,179000.0,0.0,1.0,8.405197206244866,8.530162969049575,8.37270610791564,8.435188989317995,716000.0,33.88,32.88,32.96333333333334,0.5,2.2600000000000016,-1.6666666666666714,False,1.75,
16,707848,AMD,1983-04-13,35.38,36.75,34.25,35.88,471500.0,0.0,1.0,8.842577376061351,9.18498356614626,8.560154752122706,8.967543138866064,1886000.0,34.13,33.5,34.046666666666674,1.75,3.25,0.25,False,0.75,
17,707849,AMD,1983-04-14,36.13,37.75,36.13,37.75,279200.0,0.0,1.0,9.03002602026842,9.434915091755684,9.03002602026842,9.434915091755684,1116800.0,36.75,34.25,35.046666666666674,0.75,3.0,1.3333333333333286,False,1.6199999999999974,
18,707850,AMD,1983-04-15,37.75,38.13,37.38,37.63,195900.0,0.0,1.0,9.434915091755684,9.529889071487263,9.3424404272802,9.404923308682553,783600.0,37.75,36.13,36.42000000000001,1.6199999999999974,4.119999999999997,2.7466666666666626,False,-0.28000000000000114,
19,707851,AMD,1983-04-18,37.47,37.88,36.75,37.0,190700.0,0.0,1.0,9.364934264585044,9.46740619008491,9.18498356614626,9.247466447548618,762800.0,38.13,37.38,37.116666666666674,-0.28000000000000114,2.0899999999999963,2.926666666666655,False,-0.7199999999999989,
