,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,3554797,CSGP,1998-07-01,9.0,9.5,9.0,9.19,752400.0,0.0,1.0,9.0,9.5,9.0,9.19,752400.0,,,,0.0,0.0,0.0,False,0.3100000000000005,
1,3554798,CSGP,1998-07-02,9.31,9.75,9.19,9.75,36900.0,0.0,1.0,9.31,9.75,9.19,9.75,36900.0,9.5,9.0,,0.3100000000000005,0.0,0.0,False,0.4399999999999995,
2,3554799,CSGP,1998-07-06,9.75,10.63,9.75,10.06,188100.0,0.0,1.0,9.75,10.63,9.75,10.06,188100.0,9.75,9.19,9.353333333333333,0.4399999999999995,0.0,0.0,False,0.6300000000000008,
3,3554800,CSGP,1998-07-07,10.38,10.5,10.25,10.25,20100.0,0.0,1.0,10.38,10.5,10.25,10.25,20100.0,10.63,9.75,9.813333333333334,0.6300000000000008,1.3800000000000008,0.0,False,-0.25,
4,3554801,CSGP,1998-07-08,10.13,10.5,10.0,10.13,86400.0,0.0,1.0,10.13,10.5,10.0,10.13,86400.0,10.5,10.25,10.086666666666668,-0.25,0.8200000000000003,0.0,False,0.11999999999999922,
5,3554802,CSGP,1998-07-09,10.25,10.5,10.13,10.5,15800.0,0.0,1.0,10.25,10.5,10.13,10.5,15800.0,10.5,10.0,10.253333333333336,0.11999999999999922,0.5,0.0,False,0.4399999999999995,
6,3554803,CSGP,1998-07-10,10.69,10.69,9.75,9.75,96200.0,0.0,1.0,10.69,10.69,9.75,9.75,96200.0,10.5,10.13,10.356666666666667,0.4399999999999995,0.3099999999999987,0.0,False,-0.4399999999999995,
7,3554804,CSGP,1998-07-13,10.25,10.25,9.88,10.0,93500.0,0.0,1.0,10.25,10.25,9.88,10.0,93500.0,10.69,9.75,10.396666666666667,-0.4399999999999995,0.11999999999999922,0.0,False,-0.3699999999999992,
8,3554805,CSGP,1998-07-14,9.88,10.0,9.63,9.75,60500.0,0.0,1.0,9.88,10.0,9.63,9.75,60500.0,10.25,9.88,10.273333333333333,-0.3699999999999992,-0.3699999999999992,0.0,False,-0.25,
9,3554806,CSGP,1998-07-15,9.63,9.88,9.5,9.75,61900.0,0.0,1.0,9.63,9.88,9.5,9.75,61900.0,10.0,9.63,9.920000000000002,-0.25,-1.0599999999999987,0.0,False,0.0,
10,3554807,CSGP,1998-07-16,9.63,9.75,9.63,9.63,13700.0,0.0,1.0,9.63,9.75,9.63,9.63,13700.0,9.88,9.5,9.713333333333336,0.0,-0.6199999999999992,0.0,False,0.11999999999999922,
11,3554808,CSGP,1998-07-17,9.75,9.75,9.75,9.75,4200.0,0.0,1.0,9.75,9.75,9.75,9.75,4200.0,9.75,9.63,9.670000000000002,0.11999999999999922,-0.13000000000000078,0.0,False,0.13000000000000078,
12,3554809,CSGP,1998-07-20,9.88,10.19,9.88,10.13,38800.0,0.0,1.0,9.88,10.19,9.88,10.13,38800.0,9.75,9.75,9.753333333333336,0.13000000000000078,0.25,0.5266666666666673,False,0.25,
13,3554810,CSGP,1998-07-21,10.13,10.25,10.0,10.0,30400.0,0.0,1.0,10.13,10.25,10.0,10.0,30400.0,10.19,9.88,9.920000000000002,0.25,0.5,0.31666666666666643,False,-0.5,
14,3554811,CSGP,1998-07-22,9.63,10.25,9.63,10.19,22300.0,0.0,1.0,9.63,10.25,9.63,10.19,22300.0,10.25,10.0,9.880000000000003,-0.5,-0.11999999999999922,-0.456666666666667,False,0.4299999999999997,
15,3554812,CSGP,1998-07-23,10.06,10.63,10.0,10.13,47500.0,0.0,1.0,10.06,10.63,10.0,10.13,47500.0,10.25,9.63,9.940000000000003,0.4299999999999997,0.17999999999999972,-0.19333333333333513,False,0.3200000000000003,
16,3554813,CSGP,1998-07-24,10.38,10.38,10.0,10.25,22700.0,0.0,1.0,10.38,10.38,10.0,10.25,22700.0,10.63,10.0,10.023333333333335,0.3200000000000003,0.25,0.023333333333333428,False,-0.13000000000000078,
17,3554814,CSGP,1998-07-27,10.25,10.25,9.63,9.75,9300.0,0.0,1.0,10.25,10.25,9.63,9.75,9300.0,10.38,10.0,10.230000000000002,-0.13000000000000078,0.6199999999999992,-0.1466666666666665,False,-0.11999999999999922,
18,3554815,CSGP,1998-07-28,10.13,10.13,9.38,9.5,25900.0,0.0,1.0,10.13,10.13,9.38,9.5,25900.0,10.25,9.63,10.253333333333336,-0.11999999999999922,0.07000000000000028,-0.14333333333333265,False,-0.25,
19,3554816,CSGP,1998-07-29,9.88,9.88,9.5,9.75,111900.0,0.0,1.0,9.88,9.88,9.5,9.75,111900.0,10.13,9.38,10.086666666666668,-0.25,-0.5,-0.040000000000000924,False,0.0,
20,3554817,CSGP,1998-07-30,9.88,10.88,9.88,10.88,27300.0,0.0,1.0,9.88,10.88,9.88,10.88,27300.0,9.88,9.5,9.963333333333336,0.0,-0.3699999999999992,0.1666666666666643,False,1.0,
21,3554818,CSGP,1998-07-31,10.88,10.88,10.75,10.75,4600.0,0.0,1.0,10.88,10.88,10.75,10.75,4600.0,10.88,9.88,10.213333333333336,1.0,0.75,1.209999999999999,False,-0.3800000000000008,
22,3554819,CSGP,1998-08-03,10.5,10.5,10.38,10.38,6200.0,0.0,1.0,10.5,10.5,10.38,10.38,6200.0,10.88,10.75,10.420000000000002,-0.3800000000000008,0.6199999999999992,0.7466666666666644,False,-0.25,
23,3554820,CSGP,1998-08-04,10.25,10.25,9.88,9.88,25700.0,0.0,1.0,10.25,10.25,9.88,9.88,25700.0,10.5,10.38,10.543333333333335,-0.25,0.3699999999999992,0.3299999999999983,False,-0.25,
24,3554821,CSGP,1998-08-05,10.0,10.0,9.75,9.75,18700.0,0.0,1.0,10.0,10.0,9.75,9.75,18700.0,10.25,9.88,10.25,-0.25,-0.8800000000000008,0.11999999999999744,False,-0.25,
25,3554822,CSGP,1998-08-06,9.75,10.13,9.5,9.5,159900.0,0.0,1.0,9.75,10.13,9.5,9.5,159900.0,10.0,9.75,10.0,-0.25,-0.75,-0.19000000000000306,False,-0.11999999999999922,
26,3554823,CSGP,1998-08-07,9.63,9.63,9.5,9.63,97200.0,0.0,1.0,9.63,9.63,9.5,9.63,97200.0,10.13,9.5,9.793333333333335,-0.11999999999999922,-0.6199999999999992,-0.3933333333333344,False,0.11999999999999922,
27,3554824,CSGP,1998-08-10,9.75,9.75,9.63,9.63,81800.0,0.0,1.0,9.75,9.75,9.63,9.63,81800.0,9.63,9.5,9.71,0.11999999999999922,-0.25,-0.4800000000000022,False,-0.3100000000000005,
28,3554825,CSGP,1998-08-11,9.44,9.44,9.0,9.0,44700.0,0.0,1.0,9.44,9.44,9.0,9.0,44700.0,9.75,9.63,9.606666666666667,-0.3100000000000005,-0.3100000000000005,-0.8133333333333361,False,-0.4399999999999995,
29,3554826,CSGP,1998-08-12,9.0,9.19,9.0,9.19,11000.0,0.0,1.0,9.0,9.19,9.0,9.19,11000.0,9.44,9.0,9.396666666666667,-0.4399999999999995,-0.6300000000000008,-1.0866666666666678,False,0.1899999999999995,
30,3554827,CSGP,1998-08-13,9.19,9.19,9.0,9.0,6100.0,0.0,1.0,9.19,9.19,9.0,9.0,6100.0,9.19,9.0,9.209999999999999,0.1899999999999995,-0.5600000000000005,-0.773333333333337,False,0.0,
31,3554828,CSGP,1998-08-14,9.19,9.19,9.0,9.0,22500.0,0.0,1.0,9.19,9.19,9.0,9.0,22500.0,9.19,9.0,9.126666666666665,0.0,-0.25,-1.023333333333337,False,-0.3099999999999987,
32,3554829,CSGP,1998-08-17,8.88,9.0,8.75,9.0,34500.0,0.0,1.0,8.88,9.0,8.75,9.0,34500.0,9.19,9.0,9.086666666666666,-0.3099999999999987,-0.11999999999999922,-1.540000000000001,False,-0.13000000000000078,
33,3554830,CSGP,1998-08-18,8.75,8.88,8.63,8.63,20700.0,0.0,1.0,8.75,8.88,8.63,8.63,20700.0,9.0,8.75,8.94,-0.13000000000000078,-0.4399999999999995,-1.7933333333333348,False,-0.11999999999999922,
34,3554831,CSGP,1998-08-19,8.63,8.75,8.63,8.75,3500.0,0.0,1.0,8.63,8.75,8.63,8.75,3500.0,8.88,8.63,8.753333333333336,-0.11999999999999922,-0.5599999999999987,-1.6199999999999992,False,0.0,
35,3554832,CSGP,1998-08-20,8.63,8.63,8.38,8.38,12700.0,0.0,1.0,8.63,8.63,8.38,8.38,12700.0,8.75,8.63,8.670000000000002,0.0,-0.25,-1.3699999999999992,False,-0.25,
