,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
82,82,11250828,PTIE,2000-11-08,19.0,20.25,19.0,20.25,42500.0,0.0,1.0,78.675031269543,83.851020168856,78.675031269543,83.851020168856,6071.4285714286,19.0,18.5,18.959999999999994,0.37000000000000105,-0.5,0.8266666666666715,True,1.129999999999999,1.129999999999999
242,242,11250988,PTIE,2001-06-29,7.95,9.05,7.63,7.65,341500.0,0.0,1.0,32.919289399625,37.474159631019,31.594236241401,31.67705206379,48785.714285714006,8.36,7.44,7.783333333333322,0.4500000000000002,-0.8099999999999996,1.6366666666666774,True,-0.6500000000000004,-0.6500000000000004
244,244,11250990,PTIE,2001-07-03,7.4,8.23,7.23,7.81,67800.0,0.0,1.0,30.641854283927003,34.078710913071,29.93791979362101,32.339578642902005,9685.7142857143,7.92,7.12,7.5499999999999865,0.10000000000000052,-0.09999999999999963,0.30333333333334345,True,0.6399999999999988,0.6399999999999988
313,313,11251059,PTIE,2001-10-16,6.83,6.86,6.75,6.81,19800.0,0.0,1.0,28.281603345841,28.405827079425002,27.950340056285,28.198787523452,2828.5714285714002,6.89,6.45,6.846666666666657,0.07000000000000027,-0.1200000000000001,0.06333333333334412,True,-0.07000000000000027,-0.07000000000000027
398,398,11251144,PTIE,2002-02-19,8.45,8.84,8.35,8.57,128500.0,0.0,1.0,34.98968495935,36.604593495935,34.575605847405,35.486579893684,18357.142857143,8.55,8.19,8.379999999999987,0.2599999999999998,-0.2900000000000009,0.16666666666667673,True,0.15000000000000036,0.15000000000000036
414,414,11251160,PTIE,2002-03-13,9.05,9.05,8.5,8.55,231300.0,0.0,1.0,37.474159631019,37.474159631019,35.196724515321996,35.403764071295,33042.857142857,9.0,8.56,9.023333333333321,0.1800000000000015,-0.1899999999999995,0.2866666666666795,True,-0.15000000000000036,-0.15000000000000036
458,458,11251204,PTIE,2002-05-15,9.85,9.96,9.581,9.75,36500.0,0.0,1.0,40.786792526579,41.242279549719,39.672919715447,40.372713414634,5214.2857142857,9.84,9.24,9.839999999999991,0.03999999999999915,-0.12000000000000098,0.036666666666674175,True,-0.09999999999999963,-0.09999999999999963
567,567,11251313,PTIE,2002-10-18,4.39,4.45,3.99,4.19,77400.0,0.0,1.0,18.178073014384,18.426520481551,16.521756566603994,17.349914790494,11057.142857143,4.35,4.01,4.21666666666665,0.3799999999999999,-0.20000000000000015,0.2270000000000163,True,-0.1999999999999993,-0.1999999999999993
633,633,11251379,PTIE,2003-01-24,2.83,2.83,2.49,2.56,35000.0,0.0,1.0,11.718438868043,11.718438868043,10.31056988743,10.600425265791,5000.0,2.94,2.331,2.6566666666666445,0.3000000000000003,-0.1299999999999999,0.4433333333333547,True,-0.52,-0.52
635,635,11251381,PTIE,2003-01-28,2.46,2.81,2.46,2.58,45100.0,0.0,1.0,10.186346153846001,11.635623045653999,10.186346153846001,10.68324108818,6442.8571428570995,2.59,2.3,2.533333333333312,0.1499999999999999,-0.06999999999999984,0.17700000000002136,True,0.0,0.0
724,724,11251470,PTIE,2003-06-05,7.2,7.25,6.79,7.01,112400.0,0.0,1.0,29.813696060037998,30.020735616009997,28.115971701063,29.026945747342,16057.142857143,7.15,6.54,7.0499999999999785,0.3500000000000005,-0.20000000000000015,1.5666666666666913,True,-0.2999999999999998,-0.2999999999999998
855,855,11251601,PTIE,2003-12-10,6.09,6.4,6.05,6.15,136400.0,0.0,1.0,25.217417917448,26.501063164478,25.05178627267,25.465865384615,19485.714285714,6.4,5.86,6.003333333333299,0.22999999999999954,-0.2400000000000002,0.06666666666669929,True,-0.09999999999999963,-0.09999999999999963
940,940,11251686,PTIE,2004-04-14,7.19,7.23,6.92,7.23,91000.0,0.0,1.0,29.772288148843003,29.93791979362101,28.654274546592003,29.93791979362101,13000.0,7.19,6.96,7.3033333333332955,0.08000000000000007,-0.4799999999999995,0.9500000000000376,True,-0.08000000000000007,-0.08000000000000007
1116,1116,11251862,PTIE,2004-12-23,7.49,7.622000000000001,7.41,7.44,114200.0,0.0,1.0,31.014525484678,31.561109912445,30.683262195121998,30.807485928705002,16314.285714286001,7.5,7.37,7.516666666666634,0.1200000000000001,-0.13999999999999968,0.16833333333336764,True,0.20000000000000015,0.20000000000000015
1137,1137,11251883,PTIE,2005-01-25,6.8,6.8,6.4,6.56,158900.0,0.0,1.0,28.157379612258,28.157379612258,26.501063164478,27.16358974359,22700.0,6.87,6.5,6.7133333333333,0.16000000000000014,-0.11000000000000032,0.006666666666699683,True,-0.09999999999999963,-0.09999999999999963
1303,1303,11252049,PTIE,2005-09-21,6.7,6.79,6.46,6.49,404500.0,0.0,1.0,27.743300500313,28.115971701063,26.749510631645002,26.873734365228,57785.714285714006,6.77,6.6560000000000015,6.7433333333333065,0.009999999999999787,-0.10999999999999943,0.3266666666666937,True,-0.23000000000000045,-0.23000000000000045
1349,1349,11252095,PTIE,2005-11-25,7.48,7.8,7.38,7.57,260600.0,0.0,1.0,30.973117573482998,32.298170731707,30.559038461538,31.345788774234,37228.571428571,7.45,6.95,7.419999999999972,0.41000000000000014,-0.9000000000000004,0.2400000000000313,True,0.14999999999999947,0.14999999999999947
1373,1373,11252119,PTIE,2005-12-30,6.76,6.87,6.71,6.76,171300.0,0.0,1.0,27.991747967479995,28.447234990619002,27.784708411507,27.991747967479995,24471.428571428998,6.88,6.73,6.763333333333308,0.029999999999999364,-0.2599999999999998,2.398081733190338e-14,True,0.33999999999999986,0.33999999999999986
1400,1400,11252146,PTIE,2006-02-09,8.99,9.24,8.93,9.1,328500.0,0.0,1.0,37.225712163852,38.260909943715,36.977264696685,37.681199186992,46928.571428571,9.04,8.77,9.089999999999977,0.029999999999999364,-0.6099999999999994,0.6266666666666918,True,1.0399999999999991,1.0399999999999991
1414,1414,11252160,PTIE,2006-03-02,10.9,11.18,10.73,11.0,451700.0,0.0,1.0,45.134623202001,46.294044715446994,44.430688711695005,45.548702313946,64528.571428571,10.9,10.11,11.016666666666644,0.0600000000000005,-0.3699999999999992,0.7900000000000222,True,0.0,0.0
1497,1497,11252243,PTIE,2006-06-29,8.1,8.37,8.01,8.29,461300.0,0.0,1.0,33.540408067542,34.658421669794,33.167736866792005,34.327158380238,65900.0,8.14,7.85,8.126666666666651,0.11999999999999922,-0.2599999999999998,0.11333333333335195,True,0.1899999999999995,0.1899999999999995
1570,1570,11252316,PTIE,2006-10-12,8.69,8.77,8.51,8.58,142300.0,0.0,1.0,35.983474828018,36.314738117573,35.238132426517,35.527987804878,20328.571428571002,8.71,8.45,8.629999999999969,0.1399999999999988,-0.030000000000001137,0.4400000000000297,True,-0.07000000000000027,-0.07000000000000027
1573,1573,11252319,PTIE,2006-10-17,8.54,8.6,8.39,8.535,189300.0,0.0,1.0,35.3623561601,35.610803627266996,34.741237492183,35.341652204503,27042.857142857003,8.6,8.46,8.559999999999969,0.01999999999999957,-0.15000000000000036,0.08666666666669443,True,0.02000000000000135,0.02000000000000135
1620,1620,11252366,PTIE,2006-12-22,9.24,9.35,9.17,9.3,174000.0,0.0,1.0,38.260909943715,38.716396966854,37.971054565353,38.509357410882004,24857.142857142997,9.38,9.16,9.236666666666633,0.029999999999999364,-0.029999999999999364,0.5533333333333665,True,0.10999999999999943,0.10999999999999943
1715,1715,11252461,PTIE,2007-05-14,8.18,8.23,8.01,8.02,150700.0,0.0,1.0,33.871671357097995,34.078710913071,33.167736866792005,33.209144777986005,21528.571428571002,8.31,8.02,8.183333333333298,0.11999999999999922,-0.37000000000000105,0.2300000000000351,True,-0.16999999999999993,-0.16999999999999993
1743,1743,11252489,PTIE,2007-06-22,8.61,8.92,8.56,8.89,506000.0,0.0,1.0,35.652211538462,36.935856785491,35.445171982489,36.811633051907,72285.714285714,8.69,8.29,8.52666666666663,0.16999999999999993,-0.05000000000000071,0.383333333333372,True,0.2400000000000002,0.2400000000000002
1826,1826,11252572,PTIE,2007-10-19,10.19,10.2,9.69,9.73,253900.0,0.0,1.0,42.194661507192,42.236069418386,40.124265947466995,40.289897592245005,36271.428571429,10.28,10.05,10.213333333333283,0.08000000000000007,-0.3300000000000001,0.15666666666671605,True,-0.5899999999999999,-0.5899999999999999
1842,1842,11252588,PTIE,2007-11-12,10.89,11.14,10.76,10.88,194000.0,0.0,1.0,45.093215290807,46.12841307066901,44.554912445278,45.051807379612,27714.285714286,11.05,10.79,10.889999999999949,0.08000000000000007,-0.28999999999999915,1.0833333333333837,True,0.04999999999999893,0.04999999999999893
1913,1913,11252659,PTIE,2008-02-26,9.13,9.48,9.13,9.36,147200.0,0.0,1.0,37.805422920575,39.254699812382995,37.805422920575,38.757804878049,21028.571428571002,9.355,9.01,9.053333333333287,0.12000000000000098,-0.20999999999999908,0.2566666666667157,True,0.1399999999999988,0.1399999999999988
1973,1973,11252719,PTIE,2008-05-21,8.05,8.23,7.87,7.9,206300.0,0.0,1.0,33.33336851157,34.078710913071,32.588026110068995,32.712249843652,29471.428571428998,8.16,7.95,8.09333333333329,0.07000000000000027,-0.2699999999999996,0.21000000000004704,True,-0.10000000000000052,-0.10000000000000052
2043,2043,11252789,PTIE,2008-08-29,9.47,9.54,9.25,9.35,164100.0,0.0,1.0,39.213291901188,39.50314727955,38.302317854909,38.716396966854,23442.857142857003,9.6,9.12,9.466666666666624,0.22000000000000064,-0.5499999999999989,0.020000000000049308,True,0.09999999999999963,0.09999999999999963
2083,2083,11252829,PTIE,2008-10-27,8.77,9.01,8.4,8.42,238600.0,0.0,1.0,36.314738117573,37.308527986241,34.782645403376996,34.865461225766,34085.714285714,9.0,8.47,8.84666666666663,0.1999999999999993,-0.4199999999999999,0.266666666666703,True,-0.1999999999999993,-0.1999999999999993
2138,2138,11252884,PTIE,2009-01-15,5.95,6.02,5.67,6.01,178200.0,0.0,1.0,24.637707160725004,24.927562539087,23.478285647279996,24.886154627891997,25457.142857142997,6.095,5.88,5.973333333333295,0.020000000000000462,-0.17999999999999972,0.033333333333371414,True,0.1200000000000001,0.1200000000000001
2151,2151,11252897,PTIE,2009-02-04,6.52,6.61,6.43,6.56,206400.0,0.0,1.0,26.997958098812,27.370629299562,26.625286898061,27.16358974359,29485.714285714,6.5899,6.31,6.573333333333294,0.009999999999999787,-0.08000000000000007,0.5000000000000382,True,0.020000000000000462,0.020000000000000462
2228,2228,11252974,PTIE,2009-05-27,4.36,4.39,4.31,4.37,137000.0,0.0,1.0,18.053849280801,18.178073014384,17.846809724828,18.095257191995,19571.428571428998,4.5,4.3,4.3899999999999615,0.010000000000000677,-0.15999999999999925,0.08333333333337478,True,0.029999999999999364,0.029999999999999364
2297,2297,11253043,PTIE,2009-09-02,5.18,5.34,5.18,5.23,76500.0,0.0,1.0,21.449297998749,22.111824577861,21.449297998749,21.656337554722,10928.571428571,5.41,5.06,5.126666666666626,0.1200000000000001,-0.1299999999999999,0.26666666666670746,True,0.08000000000000007,0.08000000000000007
2333,2333,11253079,PTIE,2009-10-23,5.62,5.63,5.34,5.41,144800.0,0.0,1.0,23.27124609130701,23.312654002501997,22.111824577861,22.401679956223006,20685.714285714,5.63,5.53,5.633333333333296,0.009999999999999787,-0.16000000000000014,0.22000000000003705,True,-0.25,-0.25
2420,2420,11253166,PTIE,2010-03-02,6.08,6.27,6.02,6.15,126300.0,0.0,1.0,25.176010006254,25.962760318948998,24.927562539087,25.465865384615,18042.857142857,6.14,5.92,6.073333333333294,0.020000000000000462,-0.15000000000000036,0.34666666666670576,True,0.05999999999999961,0.05999999999999961
