,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
135,135,5803062,GCO,1986-01-14,3.5,3.63,3.5,3.5,6000.0,0.0,1.0,3.159130434782609,3.276469565217391,3.159130434782609,3.159130434782609,6000.0,3.5,3.38,3.4600000000000013,0.1200000000000001,-0.25,0.3299999999999996,True,0.0,0.0
247,247,5803174,GCO,1986-06-24,2.88,3.0,2.75,2.75,14800.0,0.0,1.0,2.5995130434782605,2.707826086956522,2.4821739130434786,2.4821739130434786,14800.0,2.88,2.63,2.836666666666668,0.25,-0.1200000000000001,0.33666666666666606,True,-0.1299999999999999,-0.1299999999999999
276,276,5803203,GCO,1986-08-05,3.25,3.25,3.13,3.13,5900.0,0.0,1.0,2.933478260869565,2.933478260869565,2.8251652173913038,2.8251652173913038,5900.0,3.25,3.13,3.2100000000000013,0.1200000000000001,-0.1299999999999999,0.07999999999999963,True,-0.1200000000000001,-0.1200000000000001
409,409,5803336,GCO,1987-02-12,4.25,4.25,4.13,4.25,13400.0,0.0,1.0,3.8360869565217386,3.8360869565217386,3.727773913043478,3.8360869565217386,13400.0,4.25,4.13,4.210000000000001,0.1200000000000001,-0.1299999999999999,0.28999999999999915,True,0.0,0.0
418,418,5803345,GCO,1987-02-26,4.75,4.88,4.63,4.75,42300.0,0.0,1.0,4.287391304347826,4.404730434782608,4.1790782608695665,4.287391304347826,42300.0,4.75,4.5,4.666666666666668,0.25,-0.1299999999999999,0.4966666666666662,True,0.0,0.0
551,551,5803478,GCO,1987-09-04,5.75,5.75,5.63,5.63,10500.0,0.0,1.0,5.19,5.19,5.08168695652174,5.08168695652174,10500.0,5.75,5.63,5.753333333333334,0.1200000000000001,-0.1299999999999999,0.03999999999999915,True,-0.25,-0.25
599,599,5803526,GCO,1987-11-12,3.63,3.75,3.5,3.63,26600.0,0.0,1.0,3.276469565217391,3.3847826086956525,3.159130434782609,3.276469565217391,26600.0,3.63,3.5,3.586666666666668,0.1299999999999999,-0.1200000000000001,0.5466666666666655,True,0.0,0.0
640,640,5803567,GCO,1988-01-13,3.63,3.88,3.5,3.75,20500.0,0.0,1.0,3.276469565217391,3.502121739130435,3.159130434782609,3.3847826086956525,20500.0,3.63,3.38,3.503333333333334,0.25,-0.1200000000000001,0.12666666666666604,True,0.25,0.25
667,667,5803594,GCO,1988-02-22,4.25,4.75,4.13,4.75,37600.0,0.0,1.0,3.8360869565217386,4.287391304347826,3.727773913043478,4.287391304347826,37600.0,4.38,4.13,4.210000000000001,0.1200000000000001,-0.25,0.3333333333333321,True,0.3799999999999999,0.3799999999999999
716,716,5803643,GCO,1988-05-02,4.13,4.38,4.0,4.38,28700.0,0.0,1.0,3.727773913043478,3.953426086956522,3.610434782608696,3.953426086956522,28700.0,4.13,4.0,4.086666666666667,0.1299999999999999,-0.1200000000000001,0.29333333333333256,True,0.25,0.25
802,802,5803729,GCO,1988-09-01,5.63,5.63,5.25,5.38,98100.0,0.0,1.0,5.08168695652174,5.08168695652174,4.738695652173913,4.856034782608695,98100.0,5.5,5.25,5.460000000000001,0.3799999999999999,-0.1200000000000001,0.5033333333333321,True,-0.25,-0.25
843,843,5803770,GCO,1988-10-31,5.25,5.38,5.0,5.13,105200.0,0.0,1.0,4.738695652173913,4.856034782608695,4.51304347826087,4.630382608695652,105200.0,5.38,5.13,5.210000000000001,0.1200000000000001,-0.25,0.03999999999999915,True,-0.25,-0.25
912,912,5803839,GCO,1989-02-08,5.63,5.75,5.63,5.75,57800.0,0.0,1.0,5.08168695652174,5.19,5.08168695652174,5.19,57800.0,5.63,5.5,5.586666666666668,0.1299999999999999,-0.1200000000000001,0.2533333333333321,True,0.0,0.0
995,995,5803922,GCO,1989-06-08,6.88,7.13,6.75,6.88,66700.0,0.0,1.0,6.209947826086958,6.4356,6.092608695652173,6.209947826086958,66700.0,6.88,6.63,6.836666666666668,0.1299999999999999,-0.3700000000000001,0.586666666666666,True,-0.1299999999999999,-0.1299999999999999
1433,1433,5804360,GCO,1991-03-04,4.5,5.125,4.5,4.625,76500.0,0.0,1.0,4.061739130434782,4.625869565217392,4.061739130434782,4.1745652173913035,76500.0,4.5,4.25,4.541666666666671,0.125,-0.25,0.3749999999999965,True,0.125,0.125
1726,1726,5804653,GCO,1992-04-29,6.0,6.125,6.0,6.0,9600.0,0.0,1.0,5.415652173913044,5.528478260869567,5.415652173913044,5.415652173913044,9600.0,6.0,5.75,5.875000000000004,0.25,-0.125,0.20833333333332948,True,0.0,0.0
1824,1824,5804751,GCO,1992-09-17,7.375,7.5,7.125,7.125,14500.0,0.0,1.0,6.656739130434783,6.769565217391305,6.43108695652174,6.43108695652174,14500.0,7.5,7.0,7.2083333333333375,0.375,-0.125,0.7083333333333295,True,-0.125,-0.125
2087,2087,5805014,GCO,1993-10-01,8.375,8.75,8.375,8.625,114500.0,0.0,1.0,7.559347826086958,7.897826086956522,7.559347826086958,7.785,114500.0,8.25,7.875,8.250000000000005,0.25,-0.125,0.9999999999999956,True,0.5,0.5
2224,2224,5805151,GCO,1994-04-18,4.0,4.0,3.75,3.75,53900.0,0.0,1.0,3.610434782608696,3.610434782608696,3.3847826086956525,3.3847826086956525,53900.0,4.0,3.875,3.958333333333338,0.125,-0.125,0.0833333333333286,True,-0.125,-0.125
2591,2591,5805518,GCO,1995-09-29,4.375,4.5,4.375,4.5,32000.0,0.0,1.0,3.948913043478261,4.061739130434782,3.948913043478261,4.061739130434782,32000.0,4.5,4.25,4.375000000000004,0.125,-0.25,0.29166666666666163,True,0.0,0.0
2639,2639,5805566,GCO,1995-12-07,3.75,3.75,3.625,3.75,31800.0,0.0,1.0,3.3847826086956525,3.3847826086956525,3.2719565217391304,3.3847826086956525,31800.0,3.75,3.625,3.750000000000005,0.125,-0.375,0.5833333333333286,True,0.0,0.0
2665,2665,5805592,GCO,1996-01-16,3.88,3.88,3.75,3.75,21200.0,0.0,1.0,3.502121739130435,3.502121739130435,3.3847826086956525,3.3847826086956525,21200.0,3.88,3.75,3.835000000000005,0.1299999999999999,-0.1200000000000001,0.37833333333332897,True,-0.1299999999999999,-0.1299999999999999
2778,2778,5805705,GCO,1996-06-26,7.25,7.375,7.125,7.25,115500.0,0.0,1.0,6.543913043478261,6.656739130434783,6.43108695652174,6.543913043478261,115500.0,7.25,6.875,7.2083333333333375,0.125,-0.25,0.16666666666666166,True,0.125,0.125
2980,2980,5805907,GCO,1997-04-15,10.88,12.25,10.75,12.13,361600.0,0.0,1.0,9.820382608695652,11.056956521739133,9.703043478260868,10.948643478260873,361600.0,10.88,10.0,10.876666666666672,0.13000000000000078,-0.75,0.21166666666666245,True,1.1199999999999992,1.1199999999999992
3214,3214,5806141,GCO,1998-03-19,16.5,16.94,16.5,16.75,154500.0,0.0,1.0,14.89304347826087,15.290191304347827,14.89304347826087,15.118695652173916,154500.0,16.5,16.0,16.54333333333334,0.37000000000000105,-0.75,0.8299999999999912,True,0.5,0.5
