,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
17,17,11805861,RPAI,2012-05-02,9.05,9.13,9.01,9.07,287500.0,0.0,1.0,6.941267673928901,7.002626946184599,6.910588037801,6.9566074919928,287500.0,9.14,9.02,9.050000000000006,0.030000000000001137,-0.029999999999999364,0.006666666666664156,True,-0.12000000000000098,-0.12000000000000098
41,41,11805885,RPAI,2012-06-06,8.9,9.12,8.83,9.0,224900.0,0.0,1.0,6.826219038449402,6.994957037152702,6.7725296752257,6.9029181287691,224900.0,8.9,8.65,8.793333333333344,0.25,-0.03999999999999915,0.12666666666665805,True,0.1999999999999993,0.1999999999999993
55,55,11805899,RPAI,2012-06-26,9.44,9.57,9.31,9.53,428100.0,0.0,1.0,7.240394126175599,7.3401029435911,7.14068530876,7.3094233074633,428100.0,9.52,9.05,9.310000000000015,0.2400000000000002,-0.09999999999999963,0.32333333333331993,True,0.030000000000001137,0.030000000000001137
234,234,11806078,RPAI,2013-03-15,14.77,14.77,14.44,14.71,823000.0,0.0,1.0,11.867357184212,11.867357184212,11.60220973189,11.819148556517,823000.0,14.81,14.59,14.740000000000007,0.11999999999999922,-0.08000000000000007,0.0633333333333308,True,-0.16999999999999993,-0.16999999999999993
298,298,11806142,RPAI,2013-06-17,14.9,15.12,14.89,14.98,1077400.0,0.0,1.0,12.110921142931002,12.289740112827001,12.102793007936,12.175946222893,1077400.0,15.04,14.69,14.900000000000004,0.0600000000000005,-0.8399999999999999,0.00666666666666238,True,0.16000000000000014,0.16000000000000014
369,369,11806213,RPAI,2013-09-26,14.1,14.19,13.96,14.05,465800.0,0.0,1.0,11.738198763213001,11.813123436169,11.621649271947,11.696573944903,465800.0,14.24,13.83,14.15,0.1899999999999995,-0.6400000000000006,0.05000000000000249,True,-0.0600000000000005,-0.0600000000000005
547,547,11806391,RPAI,2014-06-12,15.04,15.19,14.96,15.16,1382000.0,0.0,1.0,12.851687922334001,12.979863001347,12.783327880194,12.954227985544,1382000.0,15.1,14.94,15.060000000000011,0.04999999999999893,-0.3600000000000012,0.14666666666664874,True,0.12000000000000098,0.12000000000000098
557,557,11806401,RPAI,2014-06-26,15.23,15.29,15.11,15.2,1047800.0,0.0,1.0,13.159403555518,13.211246248449,13.055718169656998,13.133482209053,1047800.0,15.33,15.11,15.283333333333347,0.040000000000000924,-0.34999999999999964,0.16999999999998927,True,-0.08999999999999986,-0.08999999999999986
653,653,11806497,RPAI,2014-11-11,15.74,15.85,15.64,15.73,1401719.0,0.0,1.0,13.754665690796001,13.850791054582,13.667278996445999,13.745927021361,1401719.0,15.75,15.45,15.610000000000026,0.22000000000000064,-0.03999999999999915,0.18666666666664436,True,-0.05000000000000071,-0.05000000000000071
678,678,11806522,RPAI,2014-12-17,16.25,16.59,16.22,16.57,1502781.0,0.0,1.0,14.200337831985,14.497452592777,14.174121823679998,14.479975253907002,1502781.0,16.47,16.07,16.250000000000018,0.030000000000001137,-0.030000000000001137,0.1866666666666497,True,0.10000000000000142,0.10000000000000142
756,756,11806600,RPAI,2015-04-13,15.8,15.82,15.65,15.72,1353895.0,0.0,1.0,14.094443499428001,14.112284567149,13.960635491522,14.023079228545,1353895.0,16.14,15.77,15.83333333333335,0.010000000000001565,-0.09999999999999963,0.1566666666666503,True,-0.02000000000000135,-0.02000000000000135
825,825,11806669,RPAI,2015-07-21,14.57,14.67,14.485,14.5,437569.0,0.0,1.0,13.149027722036,13.239274995351,13.072317539718,13.085854630715001,437569.0,14.68,14.515,14.590000000000027,0.040000000000000924,-0.08000000000000007,0.09999999999997301,True,-0.0600000000000005,-0.0600000000000005
872,872,11806716,RPAI,2015-09-25,14.01,14.14,13.88,14.0,597106.0,0.0,1.0,12.792497228106999,12.911199914735,12.67379454148,12.783366252212998,597106.0,14.0501,13.79,14.006666666666687,0.009999999999999787,-0.08999999999999986,0.6466666666666416,True,-0.09999999999999963,-0.09999999999999963
875,875,11806719,RPAI,2015-09-30,14.0,14.1,13.86,14.09,1091877.0,0.0,1.0,12.783366252212998,12.874676011157,12.655532589691,12.865545035262999,1091877.0,13.98,13.76,13.926666666666687,0.13000000000000078,-0.009999999999999787,0.3999999999999755,True,0.08999999999999986,0.08999999999999986
922,922,11806766,RPAI,2015-12-07,14.9,14.96,14.72,14.82,546768.0,0.0,1.0,13.605154082712,13.659939938078999,13.440796516612,13.532106275557,546768.0,15.03,14.75,14.976666666666679,0.08000000000000007,-0.6099999999999994,0.016666666666653285,True,-0.15000000000000036,-0.15000000000000036
997,997,11806841,RPAI,2016-03-28,15.22,15.35,15.195,15.35,700688.0,0.0,1.0,14.209735270053,14.331106202058,14.186394706206,14.331106202058,700688.0,15.2625,15.08,15.226666666666686,0.040000000000000924,-0.16999999999999993,0.006666666666648169,True,0.1399999999999988,0.1399999999999988
1033,1033,11806877,RPAI,2016-05-17,16.46,16.49,15.97,16.04,956877.0,0.0,1.0,15.367427236865005,15.395435913481,14.909952185463,14.975305764235001,956877.0,16.63,16.38,16.48333333333335,0.05000000000000071,-0.1999999999999993,0.2699999999999747,True,-0.4700000000000006,-0.4700000000000006
1128,1128,11806972,RPAI,2016-09-30,16.88,16.96,16.71,16.8,2374958.0,0.0,1.0,16.077852380688,16.154050733203,15.915930881593,16.001654028172,2374958.0,16.92,16.68,16.876666666666697,0.03999999999999915,-0.2699999999999996,0.509999999999966,True,0.08999999999999986,0.08999999999999986
1173,1173,11807017,RPAI,2016-12-05,15.23,15.29,15.04,15.16,1986368.0,0.0,1.0,14.506261360064,14.56341012445,14.325290272839998,14.439587801613,1986368.0,15.38,15.11,15.163333333333373,0.12000000000000098,-0.11999999999999922,0.12666666666662607,True,0.009999999999999787,0.009999999999999787
1224,1224,11807068,RPAI,2017-02-17,15.04,15.11,14.96,15.07,1306064.0,0.0,1.0,14.480465302365,14.547861085023,14.403441550757,14.509349209218,1306064.0,15.12,14.99,15.026666666666706,0.04999999999999893,-0.12000000000000098,0.16666666666662874,True,0.1100000000000012,0.1100000000000012
1233,1233,11807077,RPAI,2017-03-03,15.2,15.32,14.93,15.08,3001520.0,0.0,1.0,14.634512805581998,14.750048432994001,14.374557643904,14.518977178169001,3001520.0,15.3,15.1,15.263333333333366,0.009999999999999787,-0.4400000000000013,0.13333333333329378,True,-0.08999999999999986,-0.08999999999999986
