,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
12,12,4272036,DPS,2008-05-23,25.52,25.72,25.26,25.42,2421100.0,0.0,1.0,20.493985088141,20.654596256544,20.285190569218,20.41367950394,2421100.0,26.13,25.12,25.34333333333333,0.37999999999999895,-0.17999999999999972,0.22666666666666654,True,-0.16000000000000014,-0.16000000000000014
130,130,4272154,DPS,2008-11-10,22.99,23.5,22.5,22.77,1240200.0,0.0,1.0,18.462253807851,18.871812287277,18.068756445266,18.285581522609,1240200.0,22.88,22.01,22.50999999999999,0.9399999999999976,-0.41000000000000014,3.1766666666666694,True,-0.6999999999999993,-0.6999999999999993
167,167,4272191,DPS,2009-01-05,16.55,16.91,16.49,16.91,2692900.0,0.0,1.0,13.290574185295,13.57967428842,13.242390834775,13.57967428842,2692900.0,16.59,16.28,16.44333333333334,0.21000000000000085,-0.09999999999999787,0.6166666666666725,True,0.3499999999999979,0.3499999999999979
241,241,4272265,DPS,2009-04-22,19.27,19.4,18.9,18.92,2092800.0,0.0,1.0,15.474886075567,15.579283335028999,15.177755414022998,15.193816530863,2092800.0,19.37,18.93,19.406666666666684,0.17999999999999972,-0.5100000000000016,1.0066666666666535,True,-0.3299999999999983,-0.3299999999999983
243,243,4272267,DPS,2009-04-24,19.05,19.37,18.84,19.0,2435700.0,0.0,1.0,15.298213790325,15.555191659769001,15.129572063502,15.258060998224002,2435700.0,19.19,18.69,19.086666666666684,0.10999999999999943,-0.03999999999999915,0.6766666666666552,True,0.25,0.25
331,331,4272355,DPS,2009-08-28,27.13,27.13,26.25,26.53,2755300.0,0.0,1.0,21.78690499378,21.78690499378,21.080215852810003,21.305071488573,2755300.0,27.25,26.72,27.120000000000022,0.25,-0.5199999999999996,2.6299999999999706,True,-0.75,-0.75
335,335,4272359,DPS,2009-09-03,26.17,26.62,26.14,26.51,2430700.0,0.0,1.0,21.015971385449,21.377346514354,20.991879710189,21.289010371733,2430700.0,26.39,25.9,26.140000000000033,0.23000000000000045,-0.2099999999999973,0.2466666666666377,True,0.36999999999999744,0.36999999999999744
351,351,4272375,DPS,2009-09-28,27.34,27.86,27.27,27.76,1232500.0,0.0,1.0,21.955546720603,22.373135758449006,21.899332811662003,22.292830174248,1232500.0,27.59,27.2,27.350000000000033,0.01999999999999957,-0.4299999999999997,0.209999999999976,True,1.0,1.0
368,368,4272392,DPS,2009-10-21,28.98,29.14,28.04,28.09,2172000.0,0.0,1.0,23.272558301502,23.401047236224,22.517685810011,22.557838602112003,2172000.0,29.22,28.61,28.996666666666695,0.07000000000000027,-0.009999999999998009,0.5999999999999659,True,-0.8200000000000003,-0.8200000000000003
419,419,4272443,DPS,2010-01-05,28.96,29.17,28.65,28.76,957100.0,0.0,1.0,23.380819158208,23.550362391054,23.130541052578,23.21934941264,957100.0,29.14,28.2,28.76666666666667,0.4299999999999997,-0.03999999999999915,0.8966666666666647,True,-0.060000000000002274,-0.060000000000002274
