,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,4787826,EOX,2004-08-10,9.1,11.0,6.53,6.86,2776900.0,0.0,1.0,1274.0,1540.0,914.2,960.4,19835.0,,,,0.0,0.0,0.0,False,-2.3,
1,4787827,EOX,2004-08-11,6.8,7.3,6.32,7.19,550900.0,0.0,1.0,952.0,1022.0,884.8000000000003,1006.6,3935.0,11.0,6.53,,-2.3,0.0,0.0,False,0.4500000000000002,
2,4787828,EOX,2004-08-12,7.25,7.27,6.75,6.9,175700.0,0.0,1.0,1015.0,1017.8,945.0,966.0,1255.0,7.3,6.32,7.716666666666666,0.4500000000000002,0.0,0.0,False,-0.29000000000000004,
3,4787829,EOX,2004-08-13,6.96,7.1,6.67,6.67,183400.0,0.0,1.0,974.4,994.0,933.8,933.8,1310.0,7.27,6.75,7.003333333333333,-0.29000000000000004,-2.1399999999999997,0.0,False,-0.04999999999999982,
4,4787830,EOX,2004-08-16,6.91,6.91,6.4,6.75,186900.0,0.0,1.0,967.4,967.4,896.0,945.0,1335.0,7.1,6.67,7.039999999999999,-0.04999999999999982,0.11000000000000032,0.0,False,-0.0600000000000005,
5,4787831,EOX,2004-08-17,6.85,7.07,6.85,7.04,149100.0,0.0,1.0,959.0,989.8,959.0,985.6,1065.0,6.91,6.4,6.906666666666666,-0.0600000000000005,-0.40000000000000036,0.0,False,0.0,
6,4787832,EOX,2004-08-18,6.85,7.25,6.81,7.07,77700.0,0.0,1.0,959.0,1015.0,953.4,989.8,555.0,7.07,6.85,6.87,0.0,-0.11000000000000032,0.0,False,0.33000000000000007,
7,4787833,EOX,2004-08-19,7.18,7.34,7.08,7.19,60200.0,0.0,1.0,1005.2,1027.6,991.2,1006.6,430.0,7.25,6.81,6.96,0.33000000000000007,0.2699999999999996,0.0,False,0.1200000000000001,
8,4787834,EOX,2004-08-20,7.3,7.3,7.0,7.0,60200.0,0.0,1.0,1022.0,1022.0,980.0,980.0,430.0,7.34,7.08,7.109999999999999,0.1200000000000001,0.4500000000000002,0.0,False,0.0,
9,4787835,EOX,2004-08-23,7.3,7.3,7.01,7.12,74900.0,0.0,1.0,1022.0,1022.0,981.4,996.8,535.0,7.3,7.0,7.260000000000001,0.0,0.4500000000000002,0.0,False,-0.04999999999999982,
10,4787836,EOX,2004-08-24,7.25,7.25,7.0,7.02,65100.0,0.0,1.0,1015.0,1015.0,980.0,982.8,465.0,7.3,7.01,7.283333333333334,-0.04999999999999982,0.07000000000000028,0.0,False,-0.2699999999999996,
11,4787837,EOX,2004-08-25,6.98,7.14,6.98,7.14,18200.0,0.0,1.0,977.2,999.6,977.2,999.6,130.0,7.25,7.0,7.176666666666667,-0.2699999999999996,-0.3199999999999994,0.0,False,0.16999999999999993,
12,4787838,EOX,2004-08-26,7.15,7.41,7.08,7.41,107100.0,0.0,1.0,1001.0,1037.4,991.2,1037.4,765.0,7.14,6.98,7.126666666666666,0.16999999999999993,-0.14999999999999947,-0.5666666666666655,False,0.2999999999999998,
13,4787839,EOX,2004-08-27,7.45,7.64,7.25,7.54,60200.0,0.0,1.0,1043.0,1069.6,1015.0,1055.6,430.0,7.41,7.08,7.1933333333333325,0.2999999999999998,0.20000000000000018,0.4466666666666672,False,0.17999999999999972,
14,4787840,EOX,2004-08-30,7.63,7.9,7.54,7.669,118300.0,0.0,1.0,1068.2,1106.0,1055.6,1073.66,845.0,7.64,7.25,7.409999999999999,0.17999999999999972,0.6499999999999995,0.5900000000000007,False,0.03000000000000025,
15,4787841,EOX,2004-08-31,7.66,7.9,7.4,7.6,99400.0,0.0,1.0,1072.4,1106.0,1036.0,1064.0,710.0,7.9,7.54,7.579999999999998,0.03000000000000025,0.5099999999999998,0.7533333333333339,False,-0.17999999999999972,
16,4787842,EOX,2004-09-01,7.48,8.0,7.35,7.95,131600.0,0.0,1.0,1047.2,1120.0,1029.0,1113.0,940.0,7.9,7.4,7.589999999999999,-0.17999999999999972,0.03000000000000025,0.6100000000000003,False,0.46999999999999975,
17,4787843,EOX,2004-09-02,7.95,8.05,7.8,7.98,76300.0,0.0,1.0,1113.0,1127.0,1092.0,1117.2,545.0,8.0,7.35,7.696666666666665,0.46999999999999975,0.3200000000000003,0.9900000000000002,False,0.04999999999999982,
18,4787844,EOX,2004-09-03,8.0,8.0,7.76,7.8,57400.0,0.0,1.0,1120.0,1120.0,1086.4,1092.0,410.0,8.05,7.8,7.809999999999999,0.04999999999999982,0.33999999999999986,0.8900000000000006,False,0.05000000000000071,
19,4787845,EOX,2004-09-07,8.05,8.05,7.9,8.01,68600.0,0.0,1.0,1127.0,1127.0,1106.0,1121.4,490.0,8.0,7.76,7.999999999999999,0.05000000000000071,0.5700000000000003,0.79,False,0.049999999999998934,
20,4787846,EOX,2004-09-08,8.1,8.7,7.9,8.5,263900.0,0.0,1.0,1134.0,1218.0,1106.0,1190.0,1885.0,8.05,7.9,8.049999999999999,0.049999999999998934,0.14999999999999947,0.8166666666666655,False,0.5600000000000005,
21,4787847,EOX,2004-09-09,8.66,9.12,8.66,8.86,350700.0,0.0,1.0,1212.4,1276.8,1212.4,1240.4,2505.0,8.7,7.9,8.269999999999998,0.5600000000000005,0.6600000000000001,1.4833333333333334,False,0.47000000000000064,
22,4787848,EOX,2004-09-10,9.13,9.13,8.83,9.0,115500.0,0.0,1.0,1278.2,1278.2,1236.2,1260.0,825.0,9.12,8.66,8.629999999999999,0.47000000000000064,1.08,2.0033333333333347,False,-0.030000000000001137,
23,4787849,EOX,2004-09-13,9.1,9.1,8.7,8.969,75600.0,0.0,1.0,1274.0,1274.0,1218.0,1255.66,540.0,9.13,8.83,8.963333333333331,-0.030000000000001137,1.0,1.9066666666666672,False,-0.049999999999998934,
24,4787850,EOX,2004-09-14,9.05,9.1,8.51,8.991,103600.0,0.0,1.0,1267.0,1274.0,1191.4,1258.74,740.0,9.1,8.7,9.093333333333332,-0.049999999999998934,0.39000000000000057,1.6400000000000015,False,-0.05000000000000071,
25,4787851,EOX,2004-09-15,9.0,9.65,8.99,9.62,324800.0,0.0,1.0,1260.0,1351.0,1258.6,1346.8,2320.0,9.1,8.51,9.049999999999999,-0.05000000000000071,-0.13000000000000078,1.4200000000000017,False,0.6500000000000004,
26,4787852,EOX,2004-09-16,9.65,10.21,9.25,9.61,349300.0,0.0,1.0,1351.0,1429.4,1295.0,1345.4,2495.0,9.65,8.99,9.233333333333333,0.6500000000000004,0.5500000000000007,2.0600000000000014,False,0.129999999999999,
27,4787853,EOX,2004-09-17,9.78,10.2,9.47,9.92,244300.0,0.0,1.0,1369.1999999999996,1428.0,1325.8000000000004,1388.8,1745.0,10.21,9.25,9.476666666666665,0.129999999999999,0.7299999999999986,2.083333333333334,False,0.2599999999999998,
28,4787854,EOX,2004-09-20,10.04,10.52,9.75,10.38,142100.0,0.0,1.0,1405.6,1472.8,1365.0,1453.2,1015.0,10.2,9.47,9.823333333333332,0.2599999999999998,1.0399999999999991,2.2300000000000004,False,0.870000000000001,
29,4787855,EOX,2004-09-21,10.91,10.93,10.1,10.35,202300.0,0.0,1.0,1527.4,1530.2,1414.0,1449.0,1445.0,10.52,9.75,10.243333333333332,0.870000000000001,1.2599999999999998,2.910000000000001,False,-0.41000000000000014,
30,4787856,EOX,2004-09-22,10.5,10.5,9.8,10.16,155400.0,0.0,1.0,1470.0,1470.0,1372.0,1422.4,1110.0,10.93,10.1,10.483333333333333,-0.41000000000000014,0.7200000000000006,2.450000000000001,False,-0.1999999999999993,
31,4787857,EOX,2004-09-23,10.3,10.3,9.85,10.0,142100.0,0.0,1.0,1442.0,1442.0,1379.0,1400.0,1015.0,10.5,9.8,10.57,-0.1999999999999993,0.26000000000000156,2.030000000000003,False,-0.40000000000000036,
32,4787858,EOX,2004-09-24,9.9,10.0,9.66,9.85,100800.0,0.0,1.0,1386.0,1400.0,1352.4,1379.0,720.0,10.3,9.85,10.233333333333333,-0.40000000000000036,-1.0099999999999998,1.2700000000000014,False,0.1899999999999995,
33,4787859,EOX,2004-09-27,10.09,10.1,9.01,9.35,155400.0,0.0,1.0,1412.6,1414.0,1261.4,1309.0,1110.0,10.0,9.66,10.096666666666666,0.1899999999999995,-0.41000000000000014,1.1266666666666687,False,-0.4900000000000002,
34,4787860,EOX,2004-09-28,9.6,9.6,8.8,9.2,176400.0,0.0,1.0,1344.0,1344.0,1232.0,1288.0,1260.0,10.1,9.01,9.863333333333333,-0.4900000000000002,-0.7000000000000011,0.5066666666666677,False,-0.35999999999999943,
35,4787861,EOX,2004-09-29,9.24,9.95,9.121,9.89,157500.0,0.0,1.0,1293.6,1393.0,1276.94,1384.6,1125.0,9.6,8.8,9.643333333333333,-0.35999999999999943,-0.6600000000000001,0.19000000000000128,False,0.7099999999999991,
36,4787862,EOX,2004-09-30,9.95,10.2,9.64,9.99,143500.0,0.0,1.0,1393.0,1428.0,1349.6,1398.6,1025.0,9.95,9.121,9.596666666666666,0.7099999999999991,-0.14000000000000057,0.7166666666666668,True,0.05000000000000071,0.05000000000000071
