,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
17,17,11951490,RXN,2012-04-24,21.54,21.75,21.46,21.54,71100.0,0.0,1.0,21.54,21.75,21.46,21.54,71100.0,21.6,21.06,21.50333333333333,0.21999999999999886,-0.1700000000000017,0.07333333333333059,True,0.2600000000000016,0.2600000000000016
27,27,11951500,RXN,2012-05-08,21.8,22.02,21.51,21.71,315200.0,0.0,1.0,21.8,22.02,21.51,21.71,315200.0,22.14,21.51,21.64000000000001,0.25,-0.16999999999999815,0.2966666666666704,True,-0.33999999999999986,-0.33999999999999986
126,126,11951599,RXN,2012-09-27,18.3,18.63,18.22,18.26,337400.0,0.0,1.0,18.3,18.63,18.22,18.26,337400.0,18.49,18.15,18.380000000000038,0.01999999999999957,-0.39000000000000057,1.2766666666666318,True,-0.129999999999999,-0.129999999999999
224,224,11951697,RXN,2013-02-21,20.39,20.47,20.13,20.21,87500.0,0.0,1.0,20.39,20.47,20.13,20.21,87500.0,20.51,20.14,20.350000000000023,0.1700000000000017,-0.05000000000000071,0.6499999999999737,True,-0.030000000000001137,-0.030000000000001137
357,357,11951830,RXN,2013-08-30,19.2,19.47,19.07,19.19,122800.0,0.0,1.0,19.2,19.47,19.07,19.19,122800.0,19.46,18.65,19.03666666666669,0.5299999999999976,-0.5800000000000018,0.2033333333333012,True,0.1999999999999993,0.1999999999999993
385,385,11951858,RXN,2013-10-10,20.6,21.17,20.57,21.17,115300.0,0.0,1.0,20.6,21.17,20.57,21.17,115300.0,20.38,19.88,20.393333333333363,0.4800000000000004,-0.14999999999999858,0.12666666666664028,True,-0.030000000000001137,-0.030000000000001137
431,431,11951904,RXN,2013-12-16,24.92,25.31,24.75,24.95,343400.0,0.0,1.0,24.92,25.31,24.75,24.95,343400.0,25.52,24.15,24.506666666666693,0.7700000000000031,-0.5499999999999972,0.5433333333333117,True,0.08999999999999986,0.08999999999999986
579,579,11952052,RXN,2014-07-21,28.88,29.25,28.88,29.09,485700.0,0.0,1.0,28.88,29.25,28.88,29.09,485700.0,29.23,28.63,28.80333333333336,0.25,-0.4400000000000013,0.2799999999999656,True,0.3100000000000023,0.3100000000000023
658,658,11952131,RXN,2014-11-10,28.07,28.21,27.81,28.01,742635.0,0.0,1.0,28.07,28.21,27.81,28.01,742635.0,28.76,27.05,28.103333333333346,1.0199999999999996,-0.9299999999999996,0.6866666666666461,True,-0.07000000000000027,-0.07000000000000027
731,731,11952204,RXN,2015-02-26,27.36,27.7,27.1,27.62,928484.0,0.0,1.0,27.36,27.7,27.1,27.62,928484.0,27.52,26.91,27.28333333333336,0.129999999999999,-0.1700000000000017,0.5066666666666428,True,0.21000000000000085,0.21000000000000085
893,893,11952366,RXN,2015-10-16,17.59,17.66,17.0,17.17,410873.0,0.0,1.0,17.59,17.66,17.0,17.17,410873.0,17.6,16.78,17.756666666666685,0.01999999999999957,-0.5899999999999999,0.7899999999999743,True,-0.5500000000000007,-0.5500000000000007
895,895,11952368,RXN,2015-10-20,17.1,17.54,17.02,17.5,543751.0,0.0,1.0,17.1,17.54,17.02,17.5,543751.0,17.14,16.97,17.243333333333357,0.060000000000002274,-0.4699999999999989,0.10666666666664426,True,0.4699999999999989,0.4699999999999989
928,928,11952401,RXN,2015-12-07,19.79,19.79,18.99,19.11,492756.0,0.0,1.0,19.79,19.79,18.99,19.11,492756.0,19.96,19.36,19.863333333333358,0.18999999999999773,-0.4700000000000024,0.029999999999969162,True,-0.9600000000000009,-0.9600000000000009
