,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
319,319,5823698,GDP,1989-04-05,5.5,5.5,5.25,5.25,30400.0,0.0,1.0,44.0,44.0,42.0,42.0,3800.0,5.5,5.37,5.456666666666668,0.1299999999999999,-0.1200000000000001,0.21,True,-0.1299999999999999,-0.1299999999999999
500,500,5823879,GDP,1989-12-20,6.12,6.12,6.0,6.12,26400.0,0.0,1.0,48.96,48.96,48.0,48.96,3300.0,6.12,6.0,6.080000000000001,0.1200000000000001,-0.1299999999999999,0.0766666666666671,True,-0.1200000000000001,-0.1200000000000001
917,917,5824296,GDP,1991-08-15,3.375,3.375,3.25,3.375,7200.0,0.0,1.0,27.0,27.0,26.0,27.0,900.0,3.5,3.25,3.333333333333333,0.125,-0.125,0.16666666666666652,True,0.125,0.125
1771,1771,5825150,GDP,1994-12-30,0.9375,0.9375,0.8125,0.875,376000.0,0.0,1.0,7.5,7.5,6.5,7.0,47000.0,0.9375,0.875,0.9166666666666666,0.0625,-0.0625,0.02083333333333337,True,-0.0625,-0.0625
2189,2189,5825568,GDP,1996-08-26,0.69,0.69,0.69,0.69,8800.0,0.0,1.0,5.52,5.52,5.52,5.52,1100.0,0.6875,0.625,0.6675,0.06499999999999995,-0.06000000000000005,0.001666666666666594,True,-0.06999999999999995,-0.06999999999999995
3092,3092,5826471,GDP,2000-03-24,4.5,4.75,4.5,4.75,8800.0,0.0,1.0,4.5,4.75,4.5,4.75,8800.0,4.563,4.375,4.541666666666665,0.125,-0.375,8.881784197001252e-16,True,0.18799999999999967,0.18799999999999967
3167,3167,5826546,GDP,2000-07-12,4.688,4.813,4.688,4.75,9400.0,0.0,1.0,4.688,4.813,4.688,4.75,9400.0,4.563,4.5,4.604333333333332,0.18799999999999967,-0.06200000000000028,0.3130000000000006,True,-0.06299999999999972,-0.06299999999999972
3322,3322,5826701,GDP,2001-02-22,5.4,5.45,5.35,5.35,17500.0,0.0,1.0,5.4,5.45,5.35,5.35,17500.0,5.48,5.25,5.400000000000001,0.15000000000000036,-0.5,0.29666666666666863,True,-0.05000000000000071,-0.05000000000000071
3344,3344,5826723,GDP,2001-03-26,5.9,5.95,5.9,5.93,5200.0,0.0,1.0,5.9,5.95,5.9,5.93,5200.0,5.75,5.75,5.866666666666667,0.15000000000000036,-0.25,0.24999999999999825,True,0.049999999999999815,0.049999999999999815
3354,3354,5826733,GDP,2001-04-09,6.23,6.24,6.0,6.0,2300.0,0.0,1.0,6.23,6.24,6.0,6.0,2300.0,6.2,6.05,6.143333333333335,0.1800000000000006,-0.01999999999999957,0.3633333333333333,True,-0.17000000000000082,-0.17000000000000082
3357,3357,5826736,GDP,2001-04-12,6.1,6.15,6.02,6.12,2100.0,0.0,1.0,6.1,6.15,6.02,6.12,2100.0,6.1,5.99,6.050000000000002,0.10999999999999943,-0.13000000000000078,0.11666666666666535,True,0.05000000000000071,0.05000000000000071
3449,3449,5826828,GDP,2001-08-23,5.25,5.65,5.25,5.6,24200.0,0.0,1.0,5.25,5.65,5.25,5.6,24200.0,5.24,5.01,5.226666666666662,0.20000000000000015,-0.25,0.0300000000000038,True,0.2599999999999998,0.2599999999999998
3544,3544,5826923,GDP,2002-01-15,4.11,4.11,4.1,4.1,400.0,0.0,1.0,4.11,4.11,4.1,4.1,400.0,4.15,4.0,4.079999999999992,0.11000000000000032,-0.2399999999999993,0.12666666666667625,True,-0.05000000000000071,-0.05000000000000071
3559,3559,5826938,GDP,2002-02-06,4.0,4.0,4.0,4.0,500.0,0.0,1.0,4.0,4.0,4.0,4.0,500.0,3.95,3.95,3.976666666666661,0.049999999999999815,-0.01999999999999957,0.01666666666667327,True,0.09999999999999963,0.09999999999999963
3703,3703,5827082,GDP,2002-09-03,2.85,2.92,2.85,2.9,800.0,0.0,1.0,2.85,2.92,2.85,2.9,800.0,2.91,2.8,2.8333333333333277,0.05000000000000026,-0.049999999999999815,0.016666666666671937,True,0.0,0.0
3713,3713,5827092,GDP,2002-09-17,2.97,3.0,2.88,2.9,4200.0,0.0,1.0,2.97,3.0,2.88,2.9,4200.0,3.1,2.76,2.9099999999999935,0.2100000000000004,-0.23,0.13666666666667293,True,-0.1200000000000001,-0.1200000000000001
3833,3833,5827212,GDP,2003-03-11,3.7,3.71,3.7,3.71,1900.0,0.0,1.0,3.7,3.71,3.7,3.71,1900.0,3.7,3.64,3.6999999999999935,0.05000000000000026,-0.17999999999999972,0.3766666666666749,True,-0.040000000000000036,-0.040000000000000036
3883,3883,5827262,GDP,2003-05-21,3.68,3.68,3.5,3.6,23400.0,0.0,1.0,3.68,3.68,3.5,3.6,23400.0,3.74,3.61,3.6633333333333264,0.07000000000000027,-0.08999999999999986,0.42666666666667297,True,-0.05000000000000026,-0.05000000000000026
3931,3931,5827310,GDP,2003-07-30,5.05,5.05,4.9,4.97,8700.0,0.0,1.0,5.05,5.05,4.9,4.97,8700.0,5.0,4.9,4.983333333333329,0.14999999999999947,-0.03000000000000025,0.06000000000000316,True,-0.08000000000000007,-0.08000000000000007
3982,3982,5827361,GDP,2003-10-10,4.8,4.85,4.75,4.85,17600.0,0.0,1.0,4.8,4.85,4.75,4.85,17600.0,4.79,4.6,4.6799999999999935,0.20000000000000015,-0.08999999999999986,0.06666666666666997,True,0.049999999999999815,0.049999999999999815
3996,3996,5827375,GDP,2003-10-30,5.0,5.05,4.93,4.94,20900.0,0.0,1.0,5.0,5.05,4.93,4.94,20900.0,4.95,4.91,4.983333333333326,0.049999999999999815,-0.049999999999999815,0.05000000000000693,True,0.0,0.0
4014,4014,5827393,GDP,2003-11-25,5.35,5.35,5.22,5.25,17400.0,0.0,1.0,5.35,5.35,5.22,5.25,17400.0,5.39,5.21,5.339999999999992,0.08000000000000007,-0.3000000000000007,0.08333333333334014,True,0.0,0.0
4130,4130,5827509,GDP,2004-05-13,8.1,8.35,8.0,8.35,29800.0,0.0,1.0,8.1,8.35,8.0,8.35,29800.0,8.0,7.53,7.75333333333333,0.5499999999999998,-0.25,0.046666666666670416,True,0.15000000000000036,0.15000000000000036
4153,4153,5827532,GDP,2004-06-17,8.25,8.95,8.01,8.95,164300.0,0.0,1.0,8.25,8.95,8.01,8.95,164300.0,8.27,8.06,8.206666666666669,0.16999999999999993,-0.08000000000000007,0.05333333333333457,True,0.6999999999999993,0.6999999999999993
4332,4332,5827711,GDP,2005-03-03,22.6,23.67,22.6,23.38,206600.0,0.0,1.0,22.6,23.67,22.6,23.38,206600.0,22.8,21.0,22.28333333333333,0.9200000000000016,-1.349999999999998,0.7833333333333279,True,0.6999999999999993,0.6999999999999993
4423,4423,5827802,GDP,2005-07-13,22.85,22.86,21.65,21.82,220800.0,0.0,1.0,22.85,22.86,21.65,21.82,220800.0,23.0,21.6,22.353333333333367,0.9700000000000024,-0.4499999999999993,1.2066666666666317,True,-0.75,-0.75
