,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
85,85,6209440,GTN,2003-01-02,9.8,9.8,9.51,9.6,141700.0,0.0,1.0,7.1506708313395855,7.1506708313395855,6.939069347555046,7.004738773557142,141700.0,9.78,9.63,9.783333333333342,0.16999999999999993,-0.14999999999999858,0.10666666666665847,True,-0.20000000000000107,-0.20000000000000107
153,153,6209508,GTN,2003-04-10,9.07,9.15,8.91,9.05,117100.0,0.0,1.0,6.662752645014082,6.721520033283224,6.545217868475796,6.648060797946798,117100.0,9.05,8.99,9.08333333333333,0.07000000000000027,-0.04999999999999893,0.02000000000000135,True,-0.030000000000001137,-0.030000000000001137
197,197,6209552,GTN,2003-06-13,12.8,12.86,12.75,12.75,53000.0,0.0,1.0,9.432397184867794,9.47661154667186,9.395551883364405,9.395551883364405,53000.0,12.79,12.7,12.776666666666666,0.10000000000000142,-0.10999999999999943,0.6800000000000015,True,-0.05000000000000071,-0.05000000000000071
224,224,6209579,GTN,2003-07-23,13.1,13.21,13.01,13.21,95500.0,0.0,1.0,9.653468993888133,9.73452865719559,9.587147451182027,9.73452865719559,95500.0,13.16,12.93,13.056666666666667,0.15000000000000036,-0.20000000000000107,0.4333333333333371,True,0.20000000000000107,0.20000000000000107
232,232,6209587,GTN,2003-08-04,13.4,13.54,13.0,13.45,56000.0,0.0,1.0,9.87454080290847,9.977707647117963,9.579778390881351,9.911386104411859,56000.0,13.42,12.5,13.076666666666668,0.5500000000000007,-0.1999999999999993,0.040000000000000924,True,-0.05000000000000071,-0.05000000000000071
258,258,6209613,GTN,2003-09-10,13.06,13.1,12.75,13.0,130700.0,0.0,1.0,9.623992752685421,9.653468993888133,9.395551883364405,9.579778390881351,130700.0,13.32,13.05,13.07,0.009999999999999787,-0.2400000000000002,0.2433333333333323,True,0.01999999999999957,0.01999999999999957
281,281,6209636,GTN,2003-10-13,12.14,12.38,12.14,12.27,124700.0,0.0,1.0,8.973481043075264,9.150880997798334,8.973481043075264,9.069572685216926,124700.0,12.04,11.74,12.023333333333335,0.2400000000000002,-0.1399999999999988,1.0300000000000011,True,0.129999999999999,0.129999999999999
373,373,6209728,GTN,2004-02-25,14.7,14.71,14.15,14.39,102300.0,0.0,1.0,10.89597183659826,10.903384062337445,10.488299420943225,10.666192838683603,102300.0,14.68,14.34,14.586666666666673,0.33999999999999986,-0.030000000000001137,0.0699999999999914,True,-0.34999999999999964,-0.34999999999999964
412,412,6209767,GTN,2004-04-21,15.46,15.52,15.13,15.5,159300.0,0.0,1.0,11.506784284182661,11.551441920473149,11.261167284584973,11.536556041709652,159300.0,15.94,15.3,15.383333333333326,0.13000000000000078,-0.05999999999999873,0.09000000000000519,True,-0.040000000000000924,-0.040000000000000924
553,553,6209908,GTN,2004-11-10,13.14,13.36,12.91,12.92,78700.0,0.0,1.0,9.867514161724538,10.032723683458126,9.69479511627578,9.702304639990944,78700.0,13.18,12.93,13.043333333333342,0.21000000000000085,-0.35999999999999943,0.17333333333332313,True,-0.2900000000000009,-0.2900000000000009
649,649,6210004,GTN,2005-03-31,14.3,14.47,14.14,14.47,97300.0,0.0,1.0,10.987316551678513,11.117935000194972,10.86438154131008,11.117935000194972,97300.0,14.4,14.0,14.21333333333334,0.3000000000000007,-0.08000000000000007,0.3466666666666587,True,0.1999999999999993,0.1999999999999993
742,742,6210097,GTN,2005-08-11,13.03,13.33,13.03,13.3,60900.0,0.0,1.0,10.065538899182394,10.297285765625581,10.065538899182394,10.274111078981262,60900.0,13.29,12.97,13.016666666666673,0.029999999999999364,-0.07000000000000027,0.1366666666666596,True,0.21000000000000085,0.21000000000000085
763,763,6210118,GTN,2005-09-12,12.25,12.4,12.11,12.29,115300.0,0.0,1.0,9.46299704643011,9.578870479651703,9.354848508756623,9.493896628622537,115300.0,12.3,12.07,12.19666666666668,0.16999999999999993,-0.07000000000000027,0.8099999999999881,True,-0.05000000000000071,-0.05000000000000071
807,807,6210162,GTN,2005-11-11,9.25,9.39,9.2,9.25,119700.0,0.0,1.0,7.181107776431428,7.28979481304769,7.142290977639909,7.181107776431428,119700.0,9.49,9.08,9.260000000000009,0.03999999999999915,-0.4499999999999993,0.16666666666665894,True,0.009999999999999787,0.009999999999999787
852,852,6210207,GTN,2006-01-19,9.17,9.3,9.12,9.3,264900.0,0.0,1.0,8.114081111565234,8.229111705295168,8.069838575515261,8.229111705295168,264900.0,9.29,9.05,9.163333333333343,0.08999999999999986,-0.2400000000000002,0.049999999999993605,True,0.21000000000000085,0.21000000000000085
901,901,6210256,GTN,2006-03-30,8.3,8.39,8.15,8.38,125500.0,0.0,1.0,7.398397051398959,7.478620633884008,7.264691080590542,7.46970690249678,125500.0,8.35,8.06,8.19333333333334,0.2400000000000002,-0.08000000000000007,0.1166666666666618,True,0.05999999999999873,0.05999999999999873
1025,1025,6210380,GTN,2006-09-26,6.62,6.64,6.52,6.53,110700.0,0.0,1.0,6.0134221931740655,6.031589631824138,5.922584999923703,5.931668719248737,110700.0,6.65,6.41,6.570000000000008,0.16000000000000014,-0.03000000000000025,0.1633333333333269,True,-0.1299999999999999,-0.1299999999999999
1194,1194,6210549,GTN,2007-05-31,10.2,10.31,10.08,10.27,215100.0,0.0,1.0,9.407676199810963,9.509131531377557,9.296997656283779,9.472238683535158,215100.0,10.25,10.0,10.173333333333336,0.1999999999999993,-0.16000000000000014,0.906666666666661,True,0.15000000000000036,0.15000000000000036
1291,1291,6210646,GTN,2007-10-17,9.49,9.7,9.49,9.58,83400.0,0.0,1.0,8.869516559787975,9.065786157001408,8.869516559787975,8.953632101450875,83400.0,9.47,9.16,9.426666666666682,0.16000000000000014,-0.16999999999999993,0.5066666666666517,True,0.04999999999999893,0.04999999999999893
