,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
110,110,8654175,MDAS,2008-05-22,17.15,18.6,17.15,18.47,154900.0,0.0,1.0,17.15,18.6,17.15,18.47,154900.0,17.45,16.58,17.42666666666666,0.009999999999998009,-1.16,0.13666666666666671,True,0.9000000000000021,0.9000000000000021
173,173,8654238,MDAS,2008-08-21,16.8,16.91,16.3,16.56,50300.0,0.0,1.0,16.8,16.91,16.3,16.56,50300.0,17.0,16.55,16.79666666666667,0.10000000000000142,-0.6999999999999993,1.3633333333333277,True,-0.28000000000000114,-0.28000000000000114
199,199,8654264,MDAS,2008-09-29,17.15,17.59,16.4,17.28,89700.0,0.0,1.0,17.15,17.59,16.4,17.28,89700.0,17.64,16.83,17.126666666666676,0.25,-0.4800000000000004,0.4733333333333185,True,-0.03999999999999915,-0.03999999999999915
393,393,8654458,MDAS,2009-07-08,18.65,18.65,17.35,17.67,286500.0,0.0,1.0,18.65,18.65,17.35,17.67,286500.0,18.34,17.57,18.37666666666669,0.5700000000000003,-0.5400000000000027,0.663333333333302,True,-0.8499999999999979,-0.8499999999999979
405,405,8654470,MDAS,2009-07-24,19.36,19.5,18.83,19.37,426000.0,0.0,1.0,19.36,19.5,18.83,19.37,426000.0,19.46,18.51,18.990000000000038,0.6499999999999986,-0.12000000000000098,1.2766666666666389,True,-0.10999999999999943,-0.10999999999999943
424,424,8654489,MDAS,2009-08-20,20.1,20.31,19.79,20.31,247100.0,0.0,1.0,20.1,20.31,19.79,20.31,247100.0,20.19,19.0,19.8866666666667,0.9000000000000021,-0.009999999999998009,0.5899999999999714,True,0.3999999999999986,0.3999999999999986
436,436,8654501,MDAS,2009-09-08,21.87,22.47,21.4,21.85,615400.0,0.0,1.0,21.87,22.47,21.4,21.85,615400.0,21.6,21.17,21.690000000000037,0.37000000000000105,-0.3999999999999986,1.403333333333304,True,-1.150000000000002,-1.150000000000002
485,485,8654550,MDAS,2009-11-16,22.7,23.66,22.55,23.6,340400.0,0.0,1.0,22.7,23.66,22.55,23.6,340400.0,22.6,22.11,22.593333333333348,0.1999999999999993,-0.129999999999999,0.9333333333333088,True,0.9000000000000021,0.9000000000000021
495,495,8654560,MDAS,2009-12-01,23.28,23.33,22.18,22.26,611300.0,0.0,1.0,23.28,23.33,22.18,22.26,611300.0,23.44,22.56,23.19000000000001,0.17999999999999972,-0.5599999999999987,0.6866666666666497,True,-1.0700000000000005,-1.0700000000000005
574,574,8654639,MDAS,2010-03-26,21.53,21.58,20.84,20.95,257900.0,0.0,1.0,21.53,21.58,20.84,20.95,257900.0,22.0,21.34,21.649666666666665,0.031000000000002362,-0.4800000000000004,0.09999999999999787,True,-0.490000000000002,-0.490000000000002
657,657,8654722,MDAS,2010-07-26,24.06,24.5,23.86,24.09,307600.0,0.0,1.0,24.06,24.5,23.86,24.09,307600.0,24.06,23.29,23.599999999999994,0.6999999999999993,-0.19000000000000128,0.6233333333333421,True,0.08000000000000185,0.08000000000000185
685,685,8654750,MDAS,2010-09-02,20.04,20.77,19.84,20.68,638500.0,0.0,1.0,20.04,20.77,19.84,20.68,638500.0,20.21,19.7208,20.05666666666666,0.07000000000000027,-0.7100000000000009,0.10333333333334238,True,0.8399999999999999,0.8399999999999999
756,756,8654821,MDAS,2010-12-14,19.25,19.47,19.17,19.43,421800.0,0.0,1.0,19.25,19.47,19.17,19.43,421800.0,19.31,18.63,19.17000000000001,0.4299999999999997,-0.4699999999999989,1.016666666666655,True,0.1999999999999993,0.1999999999999993
780,780,8654845,MDAS,2011-01-19,20.57,20.64,19.87,20.06,504100.0,0.0,1.0,20.57,20.64,19.87,20.06,504100.0,20.64,20.11,20.526666666666692,0.14000000000000054,-0.19000000000000128,0.22999999999998624,True,-0.5,-0.5
782,782,8654847,MDAS,2011-01-21,20.26,20.28,19.86,19.88,730400.0,0.0,1.0,20.26,20.28,19.86,19.88,730400.0,20.28,19.93,20.300000000000026,0.19000000000000128,-0.16999999999999815,0.2899999999999885,True,-0.360000000000003,-0.360000000000003
797,797,8654862,MDAS,2011-02-11,20.04,20.49,19.74,20.47,318500.0,0.0,1.0,20.04,20.49,19.74,20.47,318500.0,20.11,19.72,20.040000000000024,0.07000000000000027,-0.15000000000000213,0.2599999999999767,True,0.4000000000000021,0.4000000000000021
820,820,8654885,MDAS,2011-03-17,15.03,15.25,14.82,14.89,477500.0,0.0,1.0,15.03,15.25,14.82,14.89,477500.0,15.03,14.8,15.120000000000033,0.10999999999999943,-0.6600000000000001,0.4599999999999706,True,0.6100000000000012,0.6100000000000012
839,839,8654904,MDAS,2011-04-13,15.42,15.44,15.19,15.37,623800.0,0.0,1.0,15.42,15.44,15.19,15.37,623800.0,15.61,15.22,15.410000000000029,0.029999999999999364,-0.23000000000000045,0.4599999999999706,True,-0.14000000000000054,-0.14000000000000054
