,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
368,368,14342433,VIAS,1995-11-09,36.32,38.0,36.32,37.32,313095.0,0.0,1.0,330.1499678456592,345.42122186495163,330.1499678456592,339.2399999999999,26299.980000000003,36.48,36.16,36.54666666666665,0.1600000000000037,-1.8399999999999963,2.0533333333333488,True,1.6799999999999995,1.6799999999999995
561,561,14342626,VIAS,1996-08-15,17.48,19.48,17.16,19.4,714286.0,0.0,1.0,158.89680412371138,177.0772164948454,155.98793814432992,176.35,60000.02400000001,18.0,16.0,17.093333333333312,1.0,-0.8399999999999999,0.4800000000000111,True,1.5199999999999996,1.5199999999999996
595,595,14342660,VIAS,1996-10-03,19.0,19.48,19.0,19.16,203571.0,0.0,1.0,172.7056367432151,177.06872651357003,172.7056367432151,174.16000000000008,17099.964000000004,19.32,18.16,18.933333333333312,0.6799999999999997,-0.23999999999999844,0.4533333333333616,True,0.5599999999999987,0.5599999999999987
603,603,14342668,VIAS,1996-10-15,20.48,21.16,19.32,20.0,219048.0,0.0,1.0,186.1632,192.3444,175.6188,181.8,18400.032000000007,21.32,19.48,20.319999999999975,1.0,-1.5199999999999996,1.0800000000000196,True,-1.16,-1.16
885,885,14342950,VIAS,1997-11-25,14.48,14.56,14.24,14.36,116667.0,0.0,1.0,131.62077994428978,132.34796657381625,129.43922005571042,130.5300000000001,9800.028000000002,14.4,14.24,14.626666666666667,0.16000000000000014,-0.7599999999999998,0.23999999999999666,True,-0.12000000000000098,-0.12000000000000098
898,898,14342963,VIAS,1997-12-15,15.24,15.24,14.2,14.48,1504762.0,0.0,1.0,138.52823204419894,138.52823204419894,129.0748618784531,131.6200000000001,126400.00800000002,15.24,15.16,15.24,0.08000000000000007,-0.16000000000000014,0.5999999999999996,True,-1.08,-1.08
1121,1121,14343186,VIAS,1998-11-03,6.08,6.08,5.48,5.48,790476.0,0.0,1.0,55.263649635036536,55.263649635036536,49.81000000000003,49.81000000000003,66399.98400000001,6.4,5.24,5.5466666666666775,0.8399999999999999,-0.1200000000000001,2.639999999999992,True,-0.4800000000000004,-0.4800000000000004
1171,1171,14343236,VIAS,1999-01-15,6.04,6.14,5.56,5.6,197619.0,0.0,1.0,54.89928571428571,55.80821428571429,50.536428571428566,50.89999999999999,16599.996000000006,6.0,5.04,5.733333333333347,0.8799999999999999,-0.3200000000000003,0.31999999999998696,True,-0.4800000000000004,-0.4800000000000004
1180,1180,14343245,VIAS,1999-01-29,6.0,6.18,6.0,6.02,210714.0,0.0,1.0,54.53820598006644,56.17435215946842,54.53820598006644,54.71999999999998,17699.976000000002,6.0,5.48,5.82666666666668,0.5199999999999996,-0.08000000000000007,0.15999999999998682,True,0.01999999999999957,0.01999999999999957
1446,1446,14343511,VIAS,2000-02-17,18.4,18.56,18.0,18.56,392857.0,0.0,1.0,167.25560344827596,168.7100000000001,163.61961206896564,168.7100000000001,32999.988000000005,18.56,18.0,18.306666666666686,0.3999999999999986,-0.16000000000000014,4.139999999999974,True,0.20000000000000284,0.20000000000000284
1454,1454,14343519,VIAS,2000-03-01,20.08,20.32,19.32,19.56,636905.0,0.0,1.0,182.52678936605315,184.7083844580777,175.61840490797547,177.79999999999995,53500.02,20.32,18.08,18.866666666666692,2.0,-0.16000000000000014,1.6133333333333117,True,-0.0799999999999983,-0.0799999999999983
1464,1464,14343529,VIAS,2000-03-15,22.28,23.0,22.0,22.56,510714.0,0.0,1.0,202.52480496453904,209.06959219858157,199.97960992907804,205.07,42899.975999999995,22.48,21.4,21.720000000000027,0.8800000000000026,-1.0399999999999991,3.4133333333333127,True,0.2799999999999976,0.2799999999999976
1481,1481,14343546,VIAS,2000-04-07,21.4,23.0,20.52,20.56,673810.0,0.0,1.0,194.5255836575876,209.0695525291829,186.5264007782101,186.89,56600.04000000001,21.32,18.32,19.413333333333355,3.0799999999999983,-2.8800000000000026,0.9866666666666396,True,-0.879999999999999,-0.879999999999999
1581,1581,14343646,VIAS,2000-08-30,49.08,51.36,48.24,48.28,3132143.0,0.0,1.0,446.1420795360399,466.8675062137533,438.5063960231981,438.8700000000002,263100.01200000005,49.08,47.44,50.33333333333335,1.6400000000000006,-20.960000000000008,0.9599999999999652,True,-0.7399999999999949,-0.7399999999999949
1606,1606,14343671,VIAS,2000-10-05,52.16,55.48,50.32,51.16,5352381.0,0.0,1.0,474.1299139953086,504.308428459734,457.40447224394035,465.03999999999985,449600.0040000001,53.0,46.52,52.933333333333366,2.9199999999999946,-11.920000000000002,0.5866666666666234,True,-1.1599999999999966,-1.1599999999999966
1657,1657,14343722,VIAS,2000-12-18,28.6,29.32,25.0,25.08,3613095.0,0.0,1.0,259.9771929824563,266.5220733652314,227.25279106858062,227.98000000000008,303499.98000000004,28.32,24.16,27.403333333333364,3.030000000000001,-6.799999999999998,7.05999999999997,True,-13.480000000000002,-13.480000000000002
1732,1732,14343797,VIAS,2001-04-06,12.28,12.32,11.4,12.28,1510714.0,0.0,1.0,111.63000000000004,111.9936156351792,103.63045602605871,111.63000000000004,126899.976,12.36,11.04,12.160000000000045,0.2400000000000002,-1.08,0.27999999999995673,True,-0.22999999999999865,-0.22999999999999865
