,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
181,181,9355146,MW,1993-01-04,17.0,17.5,17.0,17.0,2153.0,0.0,1.0,2.891363360582618,2.9764034594232838,2.891363360582618,2.891363360582618,10899.5625,17.38,16.5,16.833333333333332,0.5,-0.5,0.08333333333333215,True,0.5,0.5
286,286,9355251,MW,1993-06-03,23.5,23.5,23.25,23.5,19753.0,0.0,1.0,3.9968846455112654,3.9968846455112654,3.9543645960909335,3.9968846455112654,99999.5625,23.5,23.25,23.5,0.25,-0.5,0.75,True,0.0,0.0
440,440,9355405,MW,1994-01-11,29.0,29.0,28.25,28.25,14252.0,0.0,1.0,7.398488599137878,7.398488599137878,7.20714837674638,7.20714837674638,48100.5,29.0,27.75,29.33333333333333,0.75,-3.5,1.75,True,-0.25,-0.25
656,656,9355621,MW,1994-11-17,26.25,26.25,26.0,26.12,8800.0,0.0,1.0,6.696907783702389,6.696907783702389,6.633127709571888,6.6637421451545285,29700.0,26.25,26.0,26.16666666666667,0.25,-0.5,2.543333333333333,True,-0.25,-0.25
893,893,9355858,MW,1995-10-26,38.5,39.5,37.63,37.63,126844.0,0.0,1.0,9.822131416096836,10.077251712618832,9.6001767581227,9.6001767581227,428098.5,39.25,38.25,38.52,0.25,-1.5,1.5,True,-1.0,-1.0
904,904,9355869,MW,1995-11-10,39.0,39.0,38.0,38.5,44652.0,0.0,1.0,9.949691564357837,9.949691564357837,9.69457126783584,9.822131416096836,150700.5,39.25,38.0,39.16666666666666,0.5,-2.0,0.9166666666666644,True,-1.25,-1.25
945,945,9355910,MW,1996-01-11,25.5,26.25,24.75,25.25,120578.0,0.0,1.0,9.758351341966339,10.045361675553584,9.471341008379094,9.662681230770591,271300.5,25.5,24.0,25.0,1.5,-0.25,1.416666666666668,True,-0.25,-0.25
1024,1024,9355989,MW,1996-05-03,36.25,36.75,34.75,34.75,101867.0,0.0,1.0,13.87216612338352,14.063506345775018,13.29814545620903,13.29814545620903,229200.75,36.0,34.5,35.75,1.25,-1.0,2.333333333333336,True,-1.5,-1.5
1047,1047,9356012,MW,1996-06-06,33.0,33.0,30.75,32.0,332178.0,0.0,1.0,12.628454677838793,12.628454677838793,11.767423677077055,12.245774233055794,747400.5,33.5,31.5,33.166666666666664,0.5,-1.0,0.6666666666666643,True,-2.75,-2.75
1196,1196,9356161,MW,1997-01-08,23.5,24.75,23.5,24.12,71244.0,0.0,1.0,8.992990452400349,9.471341008379094,8.992990452400349,9.230252328165806,160299.0,24.25,23.0,23.29333333333333,0.5,-0.25,0.293333333333333,True,1.0,1.0
1206,1206,9356171,MW,1997-01-22,25.88,26.75,25.5,26.25,30044.0,0.0,1.0,9.903769910983877,10.23670189794508,9.758351341966339,10.045361675553584,67599.0,26.0,24.75,25.67,0.75,-1.620000000000001,2.586666666666666,True,0.870000000000001,0.870000000000001
1245,1245,9356210,MW,1997-03-19,27.75,29.12,27.75,29.12,99644.0,0.0,1.0,10.619382342728075,11.143654552080774,10.619382342728075,11.143654552080774,224199.0,28.75,27.5,27.626666666666665,0.25,-1.0,2.873333333333335,True,1.75,1.75
1254,1254,9356219,MW,1997-04-02,28.87,29.25,28.5,28.87,70978.0,0.0,1.0,11.047984440885026,11.193403009902566,10.906392676315319,11.047984440885026,159700.5,29.25,27.25,28.66666666666667,1.240000000000002,-0.7599999999999979,0.9100000000000036,True,-0.12000000000000098,-0.12000000000000098
1305,1305,9356270,MW,1997-06-13,34.13,34.25,33.75,33.88,138267.0,0.0,1.0,13.060883580443575,13.106805233817534,12.915465011426035,12.965213469247827,311100.75,34.13,33.5,33.876666666666665,0.6300000000000026,-0.75,1.5466666666666669,True,-0.25,-0.25
1378,1378,9356343,MW,1997-09-26,37.25,37.75,37.25,37.37,14844.0,0.0,1.0,14.254846568166515,14.446186790558011,14.254846568166515,14.300768221540473,33399.0,37.37,36.25,37.083333333333336,1.0,-1.3800000000000026,0.9166666666666644,True,0.0,0.0
1395,1395,9356360,MW,1997-10-21,38.25,38.75,38.25,38.38,20444.0,0.0,1.0,14.637527012949507,14.828867235341006,14.637527012949507,14.6872754707713,45999.0,38.63,37.25,38.333333333333336,0.75,-1.1300000000000026,0.75,True,0.25,0.25
1414,1414,9356379,MW,1997-11-17,38.25,38.25,37.0,37.12,142044.0,0.0,1.0,14.637527012949507,14.637527012949507,14.159176456970766,14.205098110344725,319599.0,38.25,37.25,38.25,0.25,-1.0,0.3766666666666652,True,-0.75,-0.75
1602,1602,9356567,MW,1998-08-18,32.25,33.38,31.62,32.37,327467.0,0.0,1.0,18.51216651637732,19.160809870284496,18.150533496057392,18.581048996438245,491200.5,31.88,29.88,32.333333333333336,0.75,-1.0,0.4599999999999973,True,0.75,0.75
1668,1668,9356633,MW,1998-11-19,25.25,27.38,25.0,26.75,174667.0,0.0,1.0,14.494021846155885,15.716685867237553,14.350516679362268,15.35505284691762,262000.5,25.62,24.0,25.33333333333333,0.25,-1.0,0.25,True,2.0,2.0
1689,1689,9356654,MW,1998-12-21,25.5,26.56,24.75,26.13,303200.0,0.0,1.0,14.637527012949507,15.245988920154467,14.207011512568641,14.999160033269437,454800.0,25.5,22.0,24.96,1.5,-0.12000000000000098,0.8966666666666647,True,1.120000000000001,1.120000000000001
1724,1724,9356689,MW,1999-02-11,29.37,32.69,29.13,31.88,753267.0,0.0,1.0,16.858986994914787,18.764735609934093,16.72122203479291,18.29977886952276,1129900.5,29.0,27.75,29.33,1.620000000000001,-2.629999999999999,0.14000000000000054,True,2.129999999999999,2.129999999999999
1752,1752,9356717,MW,1999-03-24,24.75,25.19,24.75,25.12,169667.0,0.0,1.0,14.207011512568641,14.459580606125414,14.207011512568641,14.419399159423206,254500.5,25.62,24.0,25.16666666666667,0.5,-1.5599999999999987,0.2733333333333299,True,1.0599999999999987,1.0599999999999987
1762,1762,9356727,MW,1999-04-08,28.0,29.5,27.25,29.28,540600.0,0.0,1.0,16.072578680885734,16.93360968164747,15.642063180504866,16.807325134869078,810900.0,28.62,26.5,27.47666666666667,1.379999999999999,-0.12000000000000098,2.833333333333332,True,1.25,1.25
1770,1770,9356735,MW,1999-04-20,29.37,30.0,28.75,29.47,110600.0,0.0,1.0,16.858986994914787,17.220620015234715,16.503094181266597,16.916389061632234,165900.0,30.25,28.56,28.89333333333333,0.8100000000000023,-0.879999999999999,1.0599999999999987,True,0.129999999999999,0.129999999999999
1810,1810,9356775,MW,1999-06-16,25.75,26.25,25.06,26.0,324600.0,0.0,1.0,14.78103217974313,15.068042513330376,14.38495791939273,14.924537346536756,486900.0,25.38,23.75,25.58333333333333,0.5,-0.8099999999999987,0.16666666666666785,True,0.0,0.0
1917,1917,9356882,MW,1999-11-16,25.5,25.69,24.75,25.47,202867.0,0.0,1.0,14.637527012949507,14.746590939712664,14.207011512568641,14.620306392934273,304300.5,25.38,25.12,25.45666666666667,0.25,-0.25,3.4366666666666674,True,0.12000000000000098,0.12000000000000098
2007,2007,9356972,MW,2000-03-27,26.88,27.0,26.31,26.5,161800.0,0.0,1.0,15.429675533650306,15.498558013711245,15.102483753360849,15.211547680124,242700.0,27.12,25.75,26.79333333333333,0.37999999999999895,-0.17999999999999972,2.546666666666667,True,0.0,0.0
2010,2010,9356975,MW,2000-03-30,26.37,29.75,26.25,29.56,563867.0,0.0,1.0,15.136924993391313,17.07711484844109,15.068042513330376,16.96805092167794,845800.5,26.5,24.87,26.040000000000006,1.5,-0.509999999999998,1.7033333333333331,True,3.129999999999999,3.129999999999999
2088,2088,9357053,MW,2000-07-21,25.25,26.19,23.88,24.06,102867.0,0.0,1.0,14.494021846155885,15.033601273299908,13.707613532126837,13.810937252218242,154300.5,26.25,24.06,24.83333333333333,1.0,-0.37000000000000105,2.9766666666666697,True,-0.5599999999999987,-0.5599999999999987
2105,2105,9357070,MW,2000-08-15,28.12,28.12,27.0,27.12,94067.0,0.0,1.0,16.141461160946672,16.141461160946672,15.498558013711245,15.567440493772185,141100.5,28.25,27.25,27.72666666666667,0.870000000000001,-0.629999999999999,2.9333333333333336,True,-0.870000000000001,-0.870000000000001
2119,2119,9357084,MW,2000-09-05,31.31,32.75,30.94,31.38,403867.0,0.0,1.0,17.972587089233297,18.799176849964567,17.760199442378738,18.01276853593551,605800.5,31.75,30.12,31.12333333333333,0.3099999999999987,-1.5700000000000038,2.923333333333332,True,0.25,0.25
2165,2165,9357130,MW,2000-11-08,27.94,28.88,27.81,28.25,134867.0,0.0,1.0,16.038137440855266,16.577716867999285,15.96351475412258,16.216083847679354,202300.5,27.94,26.94,27.58333333333333,0.9400000000000012,-0.17999999999999972,0.4600000000000009,True,0.4399999999999977,0.4399999999999977
2287,2287,9357252,MW,2001-05-07,24.75,24.8,24.2,24.23,275200.0,0.0,1.0,14.207011512568641,14.235712545927365,13.89130014562267,13.908520765637903,412800.0,24.65,23.86,24.566666666666674,0.75,-1.0700000000000005,1.2233333333333327,True,-0.4899999999999984,-0.4899999999999984
2486,2486,9357451,MW,2002-02-26,21.23,21.84,21.23,21.61,195800.0,0.0,1.0,12.186458764114434,12.536611371090872,12.186458764114434,12.40458661764074,293700.0,21.29,20.88,21.226666666666667,0.129999999999999,-0.7699999999999996,0.18666666666667453,True,0.6699999999999982,0.6699999999999982
2685,2685,9357650,MW,2002-12-09,17.21,17.21,16.89,16.95,172067.0,0.0,1.0,9.878895682072985,9.878895682072985,9.695209068577146,9.729650308607614,258100.5,17.5,16.85,17.230000000000018,0.23000000000000045,-0.6899999999999977,0.2899999999999885,True,-0.21000000000000085,-0.21000000000000085
2698,2698,9357663,MW,2002-12-27,17.3,17.37,17.01,17.11,66067.0,0.0,1.0,9.930557542118684,9.970738988820901,9.764091548638085,9.821493615355534,99100.5,17.6,16.45,16.950000000000017,0.75,-0.3000000000000007,0.11666666666665293,True,-0.14000000000000054,-0.14000000000000054
