,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
245,245,9379111,MXIM,1991-03-14,15.62,15.75,15.5,15.75,30100.0,0.0,1.0,0.63618956336434,0.64148435486481,0.63130206351775,0.64148435486481,481600.0,15.62,15.38,15.706666666666665,0.11999999999999922,-0.3800000000000008,1.1599999999999984,True,-0.11999999999999922,-0.11999999999999922
290,290,9379156,MXIM,1991-05-17,16.75,16.75,16.5,16.75,39500.0,0.0,1.0,0.68221352025305,0.68221352025305,0.67203122890599,0.68221352025305,632000.0,16.75,16.25,16.58333333333333,0.5,-0.129999999999999,1.0400000000000065,True,0.129999999999999,0.129999999999999
351,351,9379217,MXIM,1991-08-14,17.88,18.25,17.75,18.25,105400.0,0.0,1.0,0.72823747714176,0.74330726833541,0.72294268564129,0.74330726833541,1686400.0,18.0,17.62,17.999999999999996,0.259999999999998,-0.7400000000000021,0.2933333333333401,True,0.7400000000000021,0.7400000000000021
443,443,9379309,MXIM,1991-12-24,19.75,20.25,19.62,20.25,40900.0,0.0,1.0,0.8044010164177801,0.8247655991119001,0.7991062249173001,0.8247655991119001,654400.0,20.12,19.62,19.79,0.129999999999999,-0.25,0.1666666666666714,True,0.5,0.5
742,742,9379608,MXIM,1993-03-02,26.75,27.88,26.75,27.5,48000.0,0.0,1.0,1.0895051741355,1.1355291310242,1.0895051741355,1.1200520481766998,768000.0,27.0,26.0,26.41666666666666,0.75,-0.5,0.4166666666666714,True,1.25,1.25
803,803,9379669,MXIM,1993-05-27,32.25,32.25,31.5,31.88,10600.0,0.0,1.0,1.3135155837708001,1.3135155837708001,1.2829687097296,1.2984457925771,169600.0,31.5,31.5,32.0,0.75,-0.5,1.2500000000000036,True,0.0,0.0
841,841,9379707,MXIM,1993-07-22,34.0,34.5,33.5,33.62,31300.0,0.0,1.0,1.3847916232002,1.4051562058943001,1.3644270405061,1.3693145403527,500800.0,34.0,32.5,33.166666666666664,1.5,-0.25,1.1666666666666643,True,-0.5,-0.5
907,907,9379773,MXIM,1993-10-25,40.0,40.0,38.75,39.0,39200.0,0.0,1.0,1.6291666155297,1.6291666155297,1.5782551587943998,1.5884374501413998,627200.0,40.0,39.25,40.083333333333336,0.75,-2.0,1.2933333333333294,True,-0.5,-0.5
917,917,9379783,MXIM,1993-11-08,40.5,41.25,40.25,41.0,28700.0,0.0,1.0,1.6495311982238001,1.680078072265,1.6393489068767,1.6698957809178998,459200.0,40.5,39.25,40.25,1.0,-2.0,0.4166666666666643,True,1.0,1.0
957,957,9379823,MXIM,1994-01-05,47.25,48.25,47.0,48.0,142800.0,0.0,1.0,1.9244530645944,1.9651822299827,1.9142707732474,1.9549999386356005,2284800.0,47.5,46.75,47.16666666666666,0.5,-0.25,0.75,True,0.5,0.5
1027,1027,9379893,MXIM,1994-04-15,50.5,50.5,50.0,50.25,122100.0,0.0,1.0,2.0568228521061998,2.0568228521061998,2.0364582694121,2.0466405607592,1953600.0,51.0,50.0,51.0,0.25,-3.0,1.25,True,0.0,0.0
1066,1066,9379932,MXIM,1994-06-13,52.0,54.0,52.0,53.62,113000.0,0.0,1.0,2.1179166001886003,2.1993749309651003,2.1179166001886003,2.1838978481174998,1808000.0,52.88,50.75,51.75,1.25,-1.5,1.0833333333333357,True,2.0,2.0
