,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
15,15,5541034,FOXA,1996-04-01,20.38,20.75,20.38,20.75,56450.0,0.0,1.0,7.7396450727194,7.880158746758,7.7396450727194,7.880158746758,112900.0,20.38,20.25,20.336666666666666,0.129999999999999,-0.37000000000000105,0.5099999999999945,True,0.24000000000000196,0.24000000000000196
40,40,5541059,FOXA,1996-05-07,20.12,20.25,19.75,19.87,212900.0,0.0,1.0,7.6409057342058,7.690275403462597,7.500392060167298,7.545964062558099,425800.0,20.12,19.87,20.08,0.12000000000000098,-0.129999999999999,0.3299999999999983,True,-0.490000000000002,-0.490000000000002
159,159,5541178,FOXA,1996-10-24,18.38,18.5,18.38,18.38,197950.0,0.0,1.0,6.9801116995379004,7.0256837019288,6.9801116995379004,6.9801116995379004,395900.0,18.38,17.88,18.416666666666668,0.129999999999999,-0.620000000000001,0.3399999999999963,True,-0.259999999999998,-0.259999999999998
356,356,5541375,FOXA,1997-08-06,15.06,15.12,15.0,15.06,322500.0,0.0,1.0,5.719286300056599,5.742072301252098,5.696500298861199,5.719286300056599,645000.0,15.12,15.0,15.059999999999995,0.0600000000000005,-0.3200000000000003,0.4966666666666697,True,0.05999999999999873,0.05999999999999873
384,384,5541403,FOXA,1997-09-16,15.31,15.56,15.31,15.56,472000.0,0.0,1.0,5.814227971704298,5.909169643352,5.814227971704298,5.909169643352,944000.0,15.38,15.25,15.29,0.0600000000000005,-0.129999999999999,0.16666666666666966,True,0.3099999999999987,0.3099999999999987
466,466,5541485,FOXA,1998-01-13,19.37,19.87,19.37,19.75,444300.0,0.0,1.0,7.3560807192628,7.545964062558099,7.3560807192628,7.500392060167298,888600.0,19.13,18.62,19.08,0.75,-0.18999999999999773,0.05999999999999873,True,0.5700000000000003,0.5700000000000003
493,493,5541512,FOXA,1998-02-23,21.25,21.31,21.12,21.25,135600.0,0.0,1.0,8.0700420900534,8.0928280912488,8.020672420796599,8.0700420900534,271200.0,21.31,21.0,21.246666666666673,0.129999999999999,-0.25,0.14999999999999505,True,0.0,0.0
549,549,5541568,FOXA,1998-05-13,22.44,22.44,21.87,22.13,1203750.0,0.0,1.0,8.5219644470964,8.5219644470964,8.3054974357396,8.404236774253201,2407500.0,23.25,22.37,22.60333333333333,0.07000000000000027,-0.5599999999999987,0.023333333333333428,True,-0.19000000000000128,-0.19000000000000128
592,592,5541611,FOXA,1998-07-15,28.31,28.38,27.88,27.88,504850.0,0.0,1.0,10.751194897384,10.777778565445,10.587895222150001,10.587895222150001,1009700.0,28.56,27.75,28.31333333333333,0.11999999999999746,-0.4400000000000013,1.7899999999999991,True,0.4400000000000013,0.4400000000000013
738,738,5541757,FOXA,1999-02-11,27.37,27.5,26.87,27.37,1926650.0,0.0,1.0,10.394214211989,10.443583881246001,10.204330868693,10.394214211989,3853300.0,26.94,26.12,27.12333333333333,0.5600000000000023,-0.3200000000000003,1.1366666666666705,True,-0.24000000000000196,-0.24000000000000196
