,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
47,47,7782047,KIRK,2002-10-04,15.74,15.74,15.35,15.5,52100.0,0.0,1.0,14.875481508604903,14.875481508604903,14.506902233614063,14.648663493225925,52100.0,15.74,15.4,15.796666666666667,0.08999999999999986,-0.8899999999999988,0.8033333333333346,True,0.009999999999999787,0.009999999999999787
138,138,7782138,KIRK,2003-02-14,11.54,11.7,11.52,11.7,8200.0,0.0,1.0,10.906166239472721,11.057378249725378,10.887264738191137,11.057378249725378,8200.0,11.8,11.35,11.606666666666687,0.009999999999999787,-0.030000000000001137,0.12666666666665094,True,0.15000000000000036,0.15000000000000036
167,167,7782167,KIRK,2003-03-28,11.95,12.5,11.84,12.4,188500.0,0.0,1.0,11.293647015745153,11.813438300988649,11.189688758696446,11.718930794580741,188500.0,11.95,11.55,11.90000000000002,0.2999999999999989,-0.19000000000000128,1.3033333333333186,True,0.5500000000000007,0.5500000000000007
187,187,7782187,KIRK,2003-04-28,14.78,14.9,14.46,14.75,28200.0,0.0,1.0,13.968209447088974,14.081618454778473,13.66578542658367,13.939857195166605,28200.0,15.0,14.69,14.793333333333349,0.029999999999999364,-0.12000000000000098,1.0899999999999803,True,0.030000000000001137,0.030000000000001137
234,234,7782234,KIRK,2003-07-03,16.9,16.9,16.4,16.4,17200.0,0.0,1.0,15.971768582936651,15.971768582936651,15.499231050897107,15.499231050897107,17200.0,16.94,16.38,16.563333333333357,0.509999999999998,-0.05000000000000071,0.7633333333333105,True,-0.259999999999998,-0.259999999999998
247,247,7782247,KIRK,2003-07-23,16.86,17.65,16.74,17.45,83000.0,0.0,1.0,15.933965580373487,16.68057488099597,15.820556572683998,16.491559868180154,83000.0,16.9,16.7,16.990000000000027,0.009999999999998009,-0.4000000000000021,0.09333333333330884,True,0.4400000000000013,0.4400000000000013
323,323,7782323,KIRK,2003-11-07,20.99,21.21,20.64,20.8,43100.0,0.0,1.0,19.837125595020137,20.045042109117546,19.50634932259245,19.657561332845113,43100.0,21.26,20.7,21.126666666666704,0.03999999999999915,-1.1000000000000014,1.7233333333333007,True,-0.33999999999999986,-0.33999999999999986
326,326,7782326,KIRK,2003-11-12,20.25,21.2,20.21,21.15,66400.0,0.0,1.0,19.137770047601613,20.035591358476747,19.09996704503845,19.9883376052728,66400.0,20.28,20.0,20.31333333333337,0.21000000000000085,-0.7399999999999984,0.3016666666666339,True,0.9349999999999988,0.9349999999999988
391,391,7782391,KIRK,2004-02-18,14.87,14.9,14.61,14.81,256200.0,0.0,1.0,14.053266202856095,14.081618454778473,13.807546686195533,13.996561699011352,256200.0,14.819,14.6,14.743333333333373,0.2599999999999998,-0.28000000000000114,0.06666666666662202,True,0.030000000000001137,0.030000000000001137
408,408,7782408,KIRK,2004-03-12,16.27,16.66,16.2,16.6,21000.0,0.0,1.0,15.376371292566825,15.744950567557671,15.310216038081286,15.688246063712928,21000.0,16.4,16.1,16.323333333333373,0.07000000000000027,-0.129999999999999,2.166666666666627,True,0.3150000000000013,0.3150000000000013
