,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
126,126,10894649,PLL,1992-02-20,29.75,30.75,29.37,30.62,120000.0,0.0,1.0,14.310582971832993,14.791610970886207,14.127792332192776,14.72907733100929,160000.0,30.0,29.37,29.790000000000006,0.25,-0.5,0.2533333333333303,True,0.620000000000001,0.620000000000001
211,211,10894734,PLL,1992-06-22,24.75,25.25,24.62,25.12,79950.0,0.0,1.0,11.946556394618273,12.187900968246925,11.883806805474824,12.125151379103475,106600.0,25.5,24.12,24.74666666666667,0.37999999999999895,-0.870000000000001,0.6266666666666652,True,0.37000000000000105,0.37000000000000105
424,424,10894947,PLL,1993-04-26,19.88,19.88,18.88,19.0,166700.0,0.0,1.0,12.97790835858016,12.97790835858016,12.325096066901073,12.403433541902569,166700.0,19.88,19.25,19.713333333333328,0.5,-0.12000000000000098,2.003333333333334,True,-0.879999999999999,-0.879999999999999
512,512,10895035,PLL,1993-08-30,17.5,17.63,17.38,17.63,94900.0,0.0,1.0,11.47992889242866,11.565208364200988,11.401209380023436,11.565208364200988,94900.0,17.63,17.25,17.543333333333333,0.12000000000000098,-0.37999999999999895,0.0366666666666724,True,0.129999999999999,0.129999999999999
542,542,10895065,PLL,1993-10-12,19.75,19.75,19.13,19.25,140900.0,0.0,1.0,13.000914122420669,13.000914122420669,12.592784160096574,12.671777056030276,140900.0,19.75,19.5,19.793333333333333,0.12000000000000098,-0.629999999999999,0.4566666666666671,True,-0.37000000000000105,-0.37000000000000105
544,544,10895067,PLL,1993-10-14,19.5,19.88,19.38,19.75,239200.0,0.0,1.0,12.83519863355108,13.085320453076687,12.756212795806153,12.999752462186349,239200.0,19.63,19.25,19.543333333333333,0.12000000000000098,-0.129999999999999,0.3333333333333321,True,0.5,0.5
556,556,10895079,PLL,1993-11-01,20.75,20.88,20.5,20.75,122500.0,0.0,1.0,13.665641923169892,13.751257993049991,13.50099563493893,13.665641923169892,122500.0,20.75,20.0,20.46,0.75,-0.129999999999999,1.0,True,-0.12000000000000098,-0.12000000000000098
685,685,10895208,PLL,1994-05-06,16.88,16.88,16.13,16.38,216800.0,0.0,1.0,11.225260743113164,11.225260743113164,10.726508044218916,10.892758943850332,216800.0,16.88,16.25,16.669999999999998,0.5,-0.25,0.5466666666666669,True,-0.5,-0.5
821,821,10895344,PLL,1994-11-17,18.63,18.63,17.63,18.0,245100.0,0.0,1.0,12.528958674622302,12.528958674622302,11.85644344785782,12.105274081760681,245100.0,18.88,18.25,18.46,0.37999999999999895,-0.620000000000001,0.4200000000000017,True,-0.75,-0.75
866,866,10895389,PLL,1995-01-24,19.13,19.13,18.5,18.75,429400.0,0.0,1.0,12.938731809650278,12.938731809650278,12.512626161972305,12.68171570470166,429400.0,19.25,18.5,18.96,0.629999999999999,-0.5,0.3333333333333357,True,-0.37999999999999895,-0.37999999999999895
1207,1207,10895730,PLL,1996-05-30,27.125,27.125,26.375,26.375,309000.0,0.0,1.0,18.759105606423976,18.759105606423976,18.240420658780927,18.240420658780927,309000.0,26.75,25.25,26.915000000000006,0.625,-0.5,0.7516666666666652,True,-0.625,-0.625
1332,1332,10895855,PLL,1996-11-25,25.88,26.12,25.62,26.12,257100.0,0.0,1.0,18.099390289346207,18.267236258026387,17.917557156609345,18.267236258026387,257100.0,26.0,25.75,26.04333333333333,0.004999999999999004,-0.870000000000001,0.048333333333332014,True,-0.004999999999999004,-0.004999999999999004
1415,1415,10895938,PLL,1997-03-26,23.0,23.25,22.88,23.13,179100.0,0.0,1.0,16.17523668716693,16.35105447724483,16.090844147929538,16.266661938007438,179100.0,23.25,22.75,22.96,0.12000000000000098,-0.5,0.16333333333333755,True,0.129999999999999,0.129999999999999
1474,1474,10895997,PLL,1997-06-19,23.75,23.88,23.5,23.88,187900.0,0.0,1.0,16.793839916318234,16.885764092702292,16.617062654041202,16.885764092702292,187900.0,24.0,23.25,23.54333333333333,0.37000000000000105,-0.129999999999999,0.2900000000000027,True,0.129999999999999,0.129999999999999
1511,1511,10896034,PLL,1997-08-12,25.0,25.25,24.63,24.69,234000.0,0.0,1.0,17.782090119843303,17.959911021041734,17.518915186069616,17.561592202357243,234000.0,25.06,24.56,24.85333333333333,0.25,-0.25,0.6066666666666656,True,-0.37000000000000105,-0.37000000000000105
1617,1617,10896140,PLL,1998-01-13,20.38,20.63,20.38,20.63,126000.0,0.0,1.0,14.587111783983447,14.766050839233491,14.587111783983447,14.766050839233491,126000.0,20.56,19.81,20.356666666666666,0.5,-0.8100000000000023,0.04333333333333656,True,0.37000000000000105,0.37000000000000105
1710,1710,10896233,PLL,1998-05-28,20.13,20.38,20.13,20.19,451900.0,0.0,1.0,14.6258512474832,14.807493712057008,14.6258512474832,14.669445438980913,451900.0,20.19,19.94,20.086666666666666,0.129999999999999,-0.12000000000000098,0.086666666666666,True,0.060000000000002274,0.060000000000002274
1728,1728,10896251,PLL,1998-06-23,20.63,21.0,20.38,21.0,508600.0,0.0,1.0,14.996796130077643,15.265764359264693,14.815060840086401,15.265764359264693,508600.0,20.75,20.5,20.793333333333333,0.129999999999999,-0.8100000000000023,0.7333333333333343,True,0.25,0.25
1869,1869,10896392,PLL,1999-01-13,25.06,25.5,24.63,25.38,494800.0,0.0,1.0,18.46870339626357,18.792974325806906,18.151802260573493,18.704536799567816,494800.0,25.44,24.81,25.10333333333333,0.05999999999999873,-0.4400000000000013,0.10000000000000142,True,0.25,0.25
1981,1981,10896504,PLL,1999-06-24,21.0,21.06,20.81,20.81,249400.0,0.0,1.0,15.716055349814406,15.760958365099587,15.573862468077989,15.573862468077989,249400.0,21.0,20.69,20.98,0.12000000000000098,-0.6900000000000013,0.10333333333333528,True,0.05999999999999873,0.05999999999999873
2003,2003,10896526,PLL,1999-07-27,22.0,22.31,21.88,22.06,159300.0,0.0,1.0,16.592046839083515,16.825843862725144,16.501544765415787,16.637297875917376,159300.0,22.25,21.75,21.85333333333333,0.25,-0.4400000000000013,0.7699999999999996,True,-0.05999999999999873,-0.05999999999999873
2313,2313,10896836,PLL,2000-10-16,20.06,20.25,20.0,20.25,359500.0,0.0,1.0,15.626071162998786,15.774074828052113,15.579333163508258,15.774074828052113,359500.0,20.25,19.81,20.186666666666667,0.11999999999999746,-0.8800000000000026,0.01666666666666572,True,0.19000000000000128,0.19000000000000128
2335,2335,10896858,PLL,2000-11-15,21.13,21.63,20.94,21.25,453500.0,0.0,1.0,16.597075781190558,16.9898130216352,16.447835629821597,16.691332718897268,453500.0,21.25,20.69,21.063333333333333,0.129999999999999,-0.4299999999999997,0.5233333333333334,True,-0.25,-0.25
2481,2481,10897004,PLL,2001-06-18,23.14,23.56,23.03,23.43,236100.0,0.0,1.0,18.436595428252605,18.77122680594777,18.34895387695149,18.667650427137364,236100.0,23.37,22.82,23.20333333333333,0.3200000000000003,-0.259999999999998,0.32333333333334835,True,0.05999999999999873,0.05999999999999873
2508,2508,10897031,PLL,2001-07-26,23.65,23.73,23.11,23.67,366500.0,0.0,1.0,18.84293352973959,18.906672839776768,18.412693186988665,18.858868357248884,366500.0,23.77,23.32,23.539999999999992,0.2999999999999972,-0.3500000000000014,0.4766666666666701,True,-0.049999999999997165,-0.049999999999997165
2574,2574,10897097,PLL,2001-11-02,20.8,21.3,20.54,21.1,285700.0,0.0,1.0,16.82598514538393,17.23045594214797,16.615660331066632,17.068667623442355,285700.0,20.9,20.24,20.656666666666656,0.3000000000000007,-0.3999999999999986,0.013333333333342523,True,0.3000000000000007,0.3000000000000007
2604,2604,10897127,PLL,2001-12-17,24.09,24.36,24.08,24.2,395000.0,0.0,1.0,19.487402988091294,19.70581721834387,19.479313572156013,19.57638656337938,395000.0,24.13,23.67,23.99333333333334,0.23000000000000045,-0.16000000000000014,0.963333333333324,True,0.33999999999999986,0.33999999999999986
2826,2826,10897349,PLL,2002-11-04,17.8,18.45,17.78,17.84,289700.0,0.0,1.0,14.720862637104824,15.258422227785616,14.704322342006956,14.753943227300566,289700.0,17.7,17.15,17.583333333333375,0.6500000000000021,-0.05999999999999873,0.8166666666666273,True,0.09999999999999787,0.09999999999999787
2903,2903,10897426,PLL,2003-02-26,16.26,16.26,15.87,15.95,259100.0,0.0,1.0,13.526361443478015,13.526361443478015,13.201928419925961,13.26847878373151,259100.0,16.2,15.85,16.283333333333356,0.11000000000000297,-0.03999999999999915,0.5266666666666442,True,-0.21000000000000085,-0.21000000000000085
2935,2935,10897458,PLL,2003-04-11,20.85,20.98,20.33,20.4,175300.0,0.0,1.0,17.344688566821446,17.452832908005465,16.912111202085367,16.970342770415222,175300.0,20.64,20.2,20.66666666666668,0.3000000000000007,-0.049999999999997165,0.7866666666666546,True,-0.5200000000000031,-0.5200000000000031
2937,2937,10897460,PLL,2003-04-15,20.49,21.0,20.32,21.0,557000.0,0.0,1.0,17.045211929696464,17.469470498956845,16.903792406609668,17.469470498956845,557000.0,20.46,20.24,20.556666666666683,0.16000000000000014,-0.060000000000002274,0.44333333333331737,True,0.5100000000000016,0.5100000000000016
2955,2955,10897478,PLL,2003-05-12,20.65,21.02,20.51,20.93,257100.0,0.0,1.0,17.2515156941995,17.560622755064088,17.134556265764253,17.485434551070007,257100.0,20.81,20.43,20.670000000000016,0.03999999999999915,-0.4400000000000013,0.21333333333330984,True,0.2900000000000027,0.2900000000000027
3105,3105,10897628,PLL,2003-12-12,25.92,26.41,25.8,26.41,415000.0,0.0,1.0,21.82270380338214,22.23524720089978,21.721672767255374,22.23524720089978,415000.0,25.98,25.47,25.70000000000004,0.4400000000000013,-0.049999999999997165,0.4366666666666248,True,0.5799999999999983,0.5799999999999983
3123,3123,10897646,PLL,2004-01-09,26.81,26.83,26.22,26.39,543800.0,0.0,1.0,22.572017321322345,22.58885582734348,22.07528139369905,22.218408694878654,543800.0,27.01,25.75,26.263333333333374,1.0599999999999987,-0.08999999999999986,0.3533333333332962,True,-0.2099999999999973,-0.2099999999999973
3135,3135,10897658,PLL,2004-01-28,26.9,27.0,26.3,26.43,669000.0,0.0,1.0,22.64779059841742,22.73198312852307,22.142635417783573,22.25208570692091,669000.0,27.23,26.5,26.693333333333374,0.3999999999999986,-0.10000000000000142,0.2966666666666278,True,-0.2999999999999972,-0.2999999999999972
3246,3246,10897769,PLL,2004-07-08,24.99,25.0,24.63,24.63,423100.0,0.0,1.0,21.19457842910361,21.2030596529648,20.88925437010092,20.88925437010092,423100.0,25.06,24.83,24.96666666666672,0.06999999999999673,-0.2900000000000027,0.4866666666666113,True,-0.23999999999999844,-0.23999999999999844
