,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
16,16,5748739,GARS,2013-04-19,15.1,15.29,15.092,15.15,20000.0,0.0,1.0,9.3107796374368,9.4279351428086,9.305846774052801,9.341610033587301,20000.0,15.15,15.01,15.136666666666665,0.04999999999999893,-0.14000000000000054,0.03666666666666707,True,0.08000000000000007,0.08000000000000007
42,42,5748765,GARS,2013-05-28,15.4,15.5,15.21,15.27,29900.0,0.0,1.0,9.495762014339599,9.5574228066405,9.3786065089678,9.415602984348402,29900.0,15.5,15.15,15.379999999999995,0.0600000000000005,-0.25,0.1940000000000026,True,-0.15000000000000036,-0.15000000000000036
71,71,5748794,GARS,2013-07-09,15.08,15.22,14.76,15.07,53000.0,0.0,1.0,9.518640754865801,9.6070100987439,9.3166536831445,9.5123286588745,53000.0,15.43,14.75,15.153333333333327,0.15000000000000036,-0.3800000000000008,0.03000000000000824,True,0.029999999999999364,0.029999999999999364
130,130,5748853,GARS,2013-10-01,14.73,14.77,14.56,14.69,34000.0,0.0,1.0,9.5172991150296,9.5431437833664,9.4074592745982,9.491454446692801,34000.0,14.799000000000001,14.53,14.686666666666666,0.08000000000000007,-0.4199999999999999,0.2466666666666715,True,-0.05000000000000071,-0.05000000000000071
211,211,5748934,GARS,2014-01-28,14.39,14.39,14.16,14.28,16500.0,0.0,1.0,9.5285752043554,9.5285752043554,9.3762769210335,9.4557368949406,16500.0,14.4,14.08,14.339999999999991,0.13000000000000078,-0.05999999999999873,0.20333333333333847,True,-0.16999999999999993,-0.16999999999999993
250,250,5748973,GARS,2014-03-25,14.31,14.34,14.06,14.21,63900.0,0.0,1.0,9.7054328420519,9.725779661427302,9.5358760139238,9.637610110800699,63900.0,14.25,14.06,14.233333333333327,0.22000000000000064,-0.03999999999999915,0.016666666666672825,True,-0.030000000000001137,-0.030000000000001137
325,325,5749048,GARS,2014-07-11,15.28,15.28,15.04,15.07,35800.0,0.0,1.0,10.608557396535,10.608557396535,10.441930840569,10.462759160065,35800.0,15.22,14.82,15.159999999999993,0.22999999999999865,-0.040000000000000924,0.460000000000008,True,-0.16999999999999993,-0.16999999999999993
417,417,5749140,GARS,2014-11-19,15.0,15.1,14.93,14.93,43440.0,0.0,1.0,10.665017002675,10.736117116026,10.615246923329,10.615246923329,43440.0,15.1,14.8501,15.023333333333332,0.01999999999999957,-0.14000000000000054,0.16333333333333575,True,-0.05000000000000071,-0.05000000000000071
446,446,5749169,GARS,2015-01-02,14.56,14.56,14.33,14.49,35161.0,0.0,1.0,10.599498126891,10.599498126891,10.432060999886,10.548539001281,35161.0,14.73,14.27,14.47,0.16999999999999993,-0.03999999999999915,0.06000000000000584,True,-0.17999999999999972,-0.17999999999999972
496,496,5749219,GARS,2015-03-17,15.06,15.14,14.96,14.97,39497.0,0.0,1.0,11.218626333271999,11.278220629863,11.144133462532999,11.151582749607,39497.0,15.13,14.93,14.999999999999998,0.13000000000000078,-0.03999999999999915,0.11333333333333505,True,-0.0600000000000005,-0.0600000000000005
548,548,5749271,GARS,2015-06-01,15.08,15.2,14.95,15.2,63935.0,0.0,1.0,11.233524907419998,11.322916352306,11.136684175459001,11.322916352306,63935.0,15.11,14.97,15.089999999999998,0.009999999999999787,-0.15000000000000036,0.06666666666666997,True,0.11999999999999922,0.11999999999999922
648,648,5749371,GARS,2015-10-21,14.32,14.38,14.11,14.27,21163.0,0.0,1.0,11.179547760408001,11.226389440968001,11.015601878445999,11.140513026607001,21163.0,14.44,14.231,14.316666666666665,0.01999999999999957,-0.04999999999999893,0.38000000000000256,True,0.01999999999999957,0.01999999999999957
760,760,5749483,GARS,2016-04-04,10.73,10.73,10.52,10.56,21853.0,0.0,1.0,8.8699829385093,8.8699829385093,8.6963858819308,8.7294519879457,21853.0,10.75,10.54,10.659999999999991,0.12000000000000098,-0.15000000000000036,0.5066666666666784,True,-0.21000000000000085,-0.21000000000000085
763,763,5749486,GARS,2016-04-07,10.58,10.65,10.48,10.55,14770.0,0.0,1.0,8.7459850409532,8.8038507264794,8.6633197759159,8.721185461442,14770.0,10.68,10.43,10.51999999999999,0.11999999999999922,-0.15000000000000036,0.10866666666667868,True,0.0,0.0
777,777,5749500,GARS,2016-04-27,10.52,10.67,10.46,10.65,42047.0,0.0,1.0,8.6963858819308,8.8203837794868,8.6467867229084,8.8038507264794,42047.0,10.65,10.41,10.529999999999989,0.01999999999999957,-0.15000000000000036,8.88178419700125e-15,True,0.040000000000000924,0.040000000000000924
884,884,5749607,GARS,2016-09-28,10.27,10.4021,10.27,10.33,21134.0,0.0,1.0,9.073535703666199,9.1902459340902,9.073535703666199,9.1265456493546,21134.0,10.3601,10.15,10.253333333333321,0.11999999999999922,-0.07000000000000027,0.023333333333349412,True,0.01999999999999957,0.01999999999999957
931,931,5749654,GARS,2016-12-05,9.46,9.46,9.295,9.41,78150.0,0.0,1.0,8.3579014368727,8.3579014368727,8.2121240862295,8.3137264821323,78150.0,9.38,9.25,9.383333333333312,0.21000000000000085,-0.03999999999999915,0.4100000000000179,True,0.08999999999999986,0.08999999999999986
1134,1134,5749857,GARS,2017-09-26,8.38,8.45,8.35,8.44,20839.0,0.0,1.0,8.38,8.45,8.35,8.44,20839.0,8.46,8.34,8.373333333333324,0.02000000000000135,-0.09999999999999963,0.12353333333334506,True,0.11999999999999922,0.11999999999999922
