,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
25,25,13761472,TTPH,2013-04-25,8.7,8.98,7.09,7.5,181000.0,0.0,1.0,8.7,8.98,7.09,7.5,181000.0,9.039,8.54,8.76333333333333,0.16000000000000014,-0.9600000000000009,0.9666666666666651,True,-1.1199999999999992,-1.1199999999999992
27,27,13761474,TTPH,2013-04-29,8.5,8.5,8.05,8.12,17800.0,0.0,1.0,8.5,8.5,8.05,8.12,17800.0,8.14,7.5,8.259999999999998,0.92,-0.03999999999999915,0.2966666666666651,True,-0.4399999999999995,-0.4399999999999995
105,105,13761552,TTPH,2013-08-19,8.27,8.47,8.2,8.22,23000.0,0.0,1.0,8.27,8.47,8.2,8.22,23000.0,8.5099,8.0,8.17333333333333,0.2699999999999996,-0.22000000000000064,0.3299999999999992,True,-0.08000000000000007,-0.08000000000000007
125,125,13761572,TTPH,2013-09-17,9.96,9.96,9.32,9.48,52000.0,0.0,1.0,9.96,9.96,9.32,9.48,52000.0,9.72,8.72,9.553333333333331,0.7700000000000014,-0.1899999999999995,1.2533333333333374,True,-0.4300000000000015,-0.4300000000000015
154,154,13761601,TTPH,2013-10-28,12.95,12.95,12.6,12.72,57400.0,0.0,1.0,12.95,12.95,12.6,12.72,57400.0,13.1,12.81,12.983333333333327,0.029999999999999364,-0.12000000000000098,1.2500000000000036,True,-0.1999999999999993,-0.1999999999999993
156,156,13761603,TTPH,2013-10-30,12.88,12.9899,12.63,12.64,26600.0,0.0,1.0,12.88,12.9899,12.63,12.64,26600.0,12.9,12.71,12.859999999999996,0.13000000000000078,-0.03999999999999915,0.38000000000000256,True,-0.23000000000000045,-0.23000000000000045
305,305,13761752,TTPH,2014-06-05,9.94,10.52,9.89,10.3,123200.0,0.0,1.0,9.94,10.52,9.89,10.3,123200.0,10.25,9.85,9.96333333333333,0.07000000000000027,-0.7599999999999998,0.7500000000000036,True,0.5300000000000011,0.5300000000000011
323,323,13761770,TTPH,2014-07-01,13.58,14.2,13.52,14.06,132500.0,0.0,1.0,13.58,14.2,13.52,14.06,132500.0,13.86,13.16,13.616666666666665,0.08000000000000007,-0.20999999999999908,1.7999999999999992,True,0.4399999999999995,0.4399999999999995
361,361,13761808,TTPH,2014-08-25,11.53,12.1,11.53,11.89,307700.0,0.0,1.0,11.53,12.1,11.53,11.89,307700.0,11.6,11.15,11.576666666666668,0.029999999999999364,-0.4199999999999999,0.21999999999999886,True,0.5700000000000003,0.5700000000000003
415,415,13761862,TTPH,2014-11-10,23.8,24.0,23.261999999999997,23.88,411391.0,0.0,1.0,23.8,24.0,23.261999999999997,23.88,411391.0,24.54,23.0,23.80666666666666,0.08999999999999986,-1.599999999999998,0.016666666666672825,True,0.0,0.0
507,507,13761954,TTPH,2015-03-25,37.17,37.658,34.105,34.22,996323.0,0.0,1.0,37.17,37.658,34.105,34.22,996323.0,37.83,36.13,37.57666666666664,1.0399999999999991,-4.280000000000001,1.3900000000000359,True,-3.440000000000005,-3.440000000000005
581,581,13762028,TTPH,2015-07-10,47.77,49.45,47.034,48.76,340240.0,0.0,1.0,47.77,49.45,47.034,48.76,340240.0,48.33600000000001,46.56,47.48000000000002,0.720000000000006,-0.7299999999999969,1.7733333333333403,True,1.8200000000000005,1.8200000000000005
