,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
169,169,14837245,WMK,1988-09-02,28.62,28.62,28.25,28.62,5900.0,0.0,1.0,10.802714435247,10.802714435247,10.663056701458,10.802714435247,5900.0,28.75,28.0,28.66666666666667,0.12000000000000098,-0.37999999999999895,1.2899999999999991,True,0.0,0.0
201,201,14837277,WMK,1988-10-19,28.25,28.5,28.12,28.25,3700.0,0.0,1.0,10.663056701458,10.757420035099,10.613987767964,10.663056701458,3700.0,28.0,27.62,28.040000000000006,0.5,-0.25,0.4166666666666679,True,0.129999999999999,0.129999999999999
210,210,14837286,WMK,1988-11-01,29.38,29.5,29.12,29.38,4700.0,0.0,1.0,11.136760636337,11.182247745810999,11.038205232474999,11.136760636337,4700.0,29.5,29.12,29.33333333333333,0.259999999999998,-0.37000000000000105,1.2566666666666642,True,-0.129999999999999,-0.129999999999999
269,269,14837345,WMK,1989-01-26,29.0,29.38,29.0,29.0,7800.0,0.0,1.0,10.992718123001001,11.136760636337,10.992718123001001,10.992718123001001,7800.0,29.0,28.75,28.91666666666667,0.25,-0.5,0.75,True,0.0,0.0
282,282,14837358,WMK,1989-02-14,29.62,29.88,29.62,29.75,25400.0,0.0,1.0,11.280130951277,11.379146280357,11.280130951277,11.329638615817,25400.0,29.75,29.5,29.58,0.12000000000000098,-0.37999999999999895,0.4533333333333331,True,0.0,0.0
351,351,14837427,WMK,1989-05-24,31.75,32.12,31.62,32.12,14900.0,0.0,1.0,12.147015246775998,12.288571015006001,12.097279436317,12.288571015006001,14900.0,32.0,31.38,31.75,0.37000000000000105,-0.5,0.4566666666666671,True,0.5,0.5
390,390,14837466,WMK,1989-07-20,34.75,35.25,34.62,35.25,10500.0,0.0,1.0,13.294764718913,13.486056297602,13.245028908453,13.486056297602,10500.0,34.75,34.25,34.583333333333336,0.5,-0.5,1.5433333333333294,True,0.75,0.75
732,732,14837808,WMK,1990-11-26,28.88,29.5,28.88,29.25,15100.0,0.0,1.0,11.449360986914,11.695157517796,11.449360986914,11.596046013408001,15100.0,28.75,28.62,28.96,0.129999999999999,-0.24000000000000196,2.586666666666666,True,0.37000000000000105,0.37000000000000105
852,852,14837928,WMK,1991-05-17,32.88,32.88,32.5,32.75,6800.0,0.0,1.0,13.168582688667,13.168582688667,13.016391039589,13.116517124507999,6800.0,33.0,32.62,32.833333333333336,0.2600000000000051,-0.5,0.3400000000000034,True,-0.13000000000000256,-0.13000000000000256
944,944,14838020,WMK,1991-09-27,30.0,30.0,29.62,29.75,3500.0,0.0,1.0,12.078409348733,12.078409348733,11.925416163649,11.977755937493,3500.0,30.25,29.5,29.95666666666667,0.25,-0.620000000000001,0.25,True,-0.37999999999999895,-0.37999999999999895
