,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
27,27,15096899,XLNX,1990-07-26,15.5,15.75,15.25,15.25,37300.0,0.0,1.0,0.96433565955193,0.9798894605124399,0.9487818585914101,0.9487818585914101,447600.0,15.75,14.75,15.21,0.6199999999999992,-0.75,0.3333333333333339,True,-0.25,-0.25
124,124,15096996,XLNX,1990-12-12,12.5,13.75,12.5,13.5,824100.0,0.0,1.0,0.77769004802575,0.85545905282832,0.77769004802575,0.8399052518678101,9889200.0,12.75,12.13,12.583333333333336,0.25,-1.75,0.08333333333333393,True,1.0,1.0
187,187,15097059,XLNX,1991-03-14,21.75,23.0,21.5,21.75,604900.0,0.0,1.0,1.3531806835648,1.4309496883673998,1.3376268826043,1.3531806835648,7258800.0,22.0,20.75,21.33333333333333,0.75,-1.0,3.916666666666668,True,0.0,0.0
207,207,15097079,XLNX,1991-04-12,22.25,23.75,22.25,23.75,370100.0,0.0,1.0,1.3842882854857999,1.4776110912489,1.3842882854857999,1.4776110912489,4441200.0,22.5,22.0,22.16666666666667,0.25,-0.25,1.5400000000000027,True,1.75,1.75
248,248,15097120,XLNX,1991-06-11,22.5,22.75,22.0,22.75,56900.0,0.0,1.0,1.3998420864463001,1.4153958874069,1.3687344845253,1.4153958874069,682800.0,22.5,22.0,22.58333333333333,0.25,-1.0,0.75,True,-0.12000000000000098,-0.12000000000000098
345,345,15097217,XLNX,1991-10-28,26.5,27.25,26.0,26.5,170400.0,0.0,1.0,1.6487029018146002,1.6953643046961,1.6175952998936,1.6487029018146002,2044800.0,26.5,25.5,26.08333333333333,1.0,-0.75,1.416666666666668,True,0.5,0.5
377,377,15097249,XLNX,1991-12-12,26.75,27.5,26.5,27.0,311300.0,0.0,1.0,1.6642567027751,1.7109181056566,1.6487029018146002,1.6798105037356001,3735600.0,26.5,25.5,26.25,1.25,-1.0,1.5,True,1.0,1.0
430,430,15097302,XLNX,1992-02-28,29.25,29.25,28.75,28.75,171800.0,0.0,1.0,1.8197947123803002,1.8197947123803002,1.7886871104592,1.7886871104592,2061600.0,29.5,28.75,29.16666666666667,0.25,-0.5,1.333333333333332,True,0.0,0.0
576,576,15097448,XLNX,1992-09-25,18.75,18.75,17.75,18.0,219200.0,0.0,1.0,1.1665350720386,1.1665350720386,1.1043198681966,1.1198736691571,2630400.0,18.75,18.5,18.75,0.25,-1.25,0.4166666666666679,True,-1.0,-1.0
664,664,15097536,XLNX,1993-02-01,30.0,31.5,29.5,31.5,297600.0,0.0,1.0,1.8664561152618,1.9597789210248997,1.8353485133408,1.9597789210248997,3571200.0,30.0,29.5,29.75,0.5,-1.75,1.083333333333332,True,1.5,1.5
774,774,15097646,XLNX,1993-07-09,38.0,38.25,37.25,37.75,185400.0,0.0,1.0,2.3641777459982998,2.3797315469587996,2.3175163431167,2.3486239450378,2224800.0,38.25,37.75,38.0,0.25,-0.25,5.666666666666664,True,-0.25,-0.25
801,801,15097673,XLNX,1993-08-17,42.38,45.0,42.0,44.25,363000.0,0.0,1.0,2.6366803388265,2.7996841728927,2.6130385613665,2.7530227700111003,4356000.0,42.5,41.25,42.21,0.38000000000000256,-1.3699999999999974,2.296666666666667,True,2.369999999999997,2.369999999999997
835,835,15097707,XLNX,1993-10-05,48.0,48.5,45.0,46.0,671000.0,0.0,1.0,2.9863297844189,3.0174373863398998,2.7996841728927,2.8618993767347995,8052000.0,48.0,45.25,47.91666666666666,1.0,-3.25,3.75,True,-1.75,-1.75
933,933,15097805,XLNX,1994-02-23,52.0,54.75,52.0,54.5,441000.0,0.0,1.0,3.2351905997870998,3.4062824103527998,3.2351905997870998,3.3907286093922995,5292000.0,53.0,50.25,51.5,1.5,-0.25,1.5,True,1.75,1.75
946,946,15097818,XLNX,1994-03-14,54.75,55.0,53.5,54.25,88100.0,0.0,1.0,3.4062824103527998,3.4218362113132996,3.3285134055502,3.3751748084317006,1057200.0,54.5,54.0,54.91666666666666,0.5,-2.8800000000000026,1.0833333333333357,True,-0.25,-0.25
