,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,4416015,DXC,2017-04-03,69.32,71.83,67.76,67.95,34496446.0,0.0,1.0,68.874469369536,71.368337201583,67.324495736869,67.513274576745,34496446.0,,,,0.0,0.0,0.0,False,-0.7399999999999949,
1,4416016,DXC,2017-04-04,68.58,70.625,68.11,69.4,6991755.0,0.0,1.0,68.13922546686,70.171081927632,67.672246231377,68.953955196852,6991755.0,71.83,67.76,,-0.7399999999999949,0.0,0.0,False,1.3900000000000006,
2,4416017,DXC,2017-04-05,69.97,72.64,69.61,71.79,5244219.0,0.0,1.0,69.52029171648,72.17313120316,69.162605493557,71.328594287925,5244219.0,70.625,68.11,69.28999999999999,1.3900000000000006,0.0,0.0,False,2.75,
3,4416018,DXC,2017-04-06,72.72,75.09,72.55,74.68,9425095.0,0.0,1.0,72.252617030476,74.60738466471999,72.083709647429,74.200019799725,9425095.0,72.64,69.61,70.42333333333333,2.75,3.4000000000000057,0.0,False,1.6800000000000068,
4,4416019,DXC,2017-04-07,74.4,76.24,74.39,75.87,3981631.0,0.0,1.0,73.921819404118,75.749993432392,73.911883675703,75.382371481054,3981631.0,75.09,72.55,72.36333333333333,1.6800000000000068,5.820000000000007,0.0,False,1.5,
5,4416020,DXC,2017-04-10,75.9,76.16,73.84,74.71,3184751.0,0.0,1.0,75.412178666298,75.670507605075,73.365418612904,74.229826984968,3184751.0,76.24,74.39,74.34,1.5,5.930000000000007,0.0,False,-1.7900000000000063,
6,4416021,DXC,2017-04-11,74.11,75.18,73.54,74.28,2928972.0,0.0,1.0,73.633683280096,74.69680622045101,73.067346760468,73.802590663143,2928972.0,76.16,73.84,74.80333333333333,-1.7900000000000063,1.3900000000000006,0.0,False,-0.06999999999999318,
7,4416022,DXC,2017-04-12,74.04,76.75,74.0,76.13,3587192.0,0.0,1.0,73.564133181195,76.256715581533,73.524390267537,75.640700419832,3587192.0,75.18,73.54,74.68333333333332,-0.06999999999999318,-0.35999999999999943,0.0,False,1.6499999999999915,
8,4416023,DXC,2017-04-13,75.69,77.34,75.52,76.51,2960952.0,0.0,1.0,75.203528369592,76.84292355798999,75.034620986545,76.018258099584,2960952.0,76.75,74.0,74.61333333333333,1.6499999999999915,-0.21000000000000796,0.0,False,1.1099999999999994,
9,4416024,DXC,2017-04-17,76.8,77.99,76.8,77.0,2065550.0,0.0,1.0,76.306394223605,77.488745904935,76.306394223605,76.505108791896,2065550.0,77.34,75.52,75.50999999999999,1.1099999999999994,2.6899999999999977,0.0,False,-0.09999999999999432,
