,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
340,340,2716783,CFFI,1999-09-13,18.13,18.13,18.0,18.0,3000.0,0.12,1.0,9.7407592558964,9.7407592558964,9.670913767575,9.670913767575,3000.0,18.0,18.0,18.126666666666665,0.129999999999999,-0.490000000000002,0.7133333333333312,True,0.620000000000001,0.620000000000001
477,477,2716920,CFFI,2000-03-28,13.75,13.75,10.0,12.56,20300.0,0.0,1.0,7.5122477823815,7.5122477823815,5.4634529326411,6.8620968833972,20300.0,14.0,13.0,13.666666666666664,0.75,-0.5,0.3133333333333326,True,-1.25,-1.25
586,586,2717029,CFFI,2000-08-31,15.75,15.75,15.75,15.75,2100.0,0.0,1.0,8.6722048744995,8.6722048744995,8.6722048744995,8.6722048744995,2100.0,15.25,15.25,15.460000000000004,0.5,-0.629999999999999,0.4166666666666661,True,-0.5,-0.5
1136,1136,2717579,CFFI,2002-11-12,22.65,22.67,22.65,22.67,200.0,0.0,1.0,13.40351139348,13.415346723629,13.40351139348,13.415346723629,200.0,22.43,22.42,22.606666666666676,0.2299999999999969,-0.10000000000000142,0.5333333333333243,True,0.3500000000000014,0.3500000000000014
1211,1211,2717654,CFFI,2003-03-04,28.91,29.4,28.9,29.4,1600.0,0.0,1.0,17.218566706077002,17.51040681974,17.21261078539,17.51040681974,1600.0,29.09,28.39,28.906666666666666,0.23999999999999844,-0.6799999999999997,1.0766666666666609,True,0.28999999999999915,0.28999999999999915
1257,1257,2717700,CFFI,2003-05-08,39.79,42.0,39.79,41.11,33500.0,0.0,1.0,23.828463802086,25.151934649098,23.828463802086,24.618953176772,33500.0,39.84,39.48,39.766333333333336,0.0799999999999983,-0.21000000000000085,3.356666666666662,True,1.2800000000000011,1.2800000000000011
1290,1290,2717733,CFFI,2003-06-25,44.04,44.31,41.82,42.0,15800.0,0.0,1.0,26.492103491381002,26.654521019597997,25.156670481597,25.264948833742,15800.0,45.15,43.5,43.81333333333336,0.519999999999996,-1.2000000000000028,4.576666666666647,True,-2.240000000000002,-2.240000000000002
1292,1292,2717735,CFFI,2003-06-27,42.02,42.13,37.0,38.78,34600.0,0.0,1.0,25.276979761758,25.343149865846,22.257216829725,23.327969423154997,34600.0,42.87,41.8,42.620000000000026,0.220000000000006,-1.5,1.7126666666666497,True,-3.640000000000001,-3.640000000000001
1321,1321,2717764,CFFI,2003-08-08,41.01,41.72,40.84,41.0,6400.0,0.0,1.0,24.669417896946,25.096515841517,24.56715500881,24.663402432938,6400.0,41.93,40.7,41.3606666666667,0.2399999999999949,-2.2199999999999993,1.5066666666666322,True,0.1600000000000037,0.1600000000000037
1346,1346,2717789,CFFI,2003-09-15,45.27,46.0,43.53,45.8,4000.0,0.0,1.0,27.342331042685,27.783238965397,26.291399829646,27.662442274243002,4000.0,45.18,43.75,44.590000000000046,1.5200000000000031,-0.3299999999999983,0.4699999999999704,True,0.7299999999999969,0.7299999999999969
1388,1388,2717831,CFFI,2003-11-12,45.28,45.5,44.65,45.36,3000.0,0.0,1.0,27.348370877243,27.481247237512,26.967861300107998,27.396689553704,3000.0,45.52,44.63,45.075000000000045,0.6499999999999986,-0.21999999999999886,0.286666666666612,True,0.21999999999999886,0.21999999999999886
1404,1404,2717847,CFFI,2003-12-05,45.01,45.01,43.75,43.92,17000.0,0.0,1.0,27.185295344185,27.185295344185,26.424276189915,26.526953377396,17000.0,44.5,43.7299,44.57996666666672,1.2800999999999974,-0.6799999999999997,0.2733333333332837,True,-1.1099999999999994,-1.1099999999999994
1590,1590,2718033,CFFI,2004-09-02,35.58,36.24,35.52,36.08,2900.0,0.0,1.0,21.83756453651,22.242645834826998,21.800738963936,22.144444307961997,2900.0,35.5,35.5,35.67000000000007,0.0799999999999983,-0.5399999999999991,0.1266666666666012,True,0.07000000000000027,0.07000000000000027
1633,1633,2718076,CFFI,2004-11-03,38.5,38.5,38.5,38.5,100.0,0.0,1.0,23.766546173589,23.766546173589,23.766546173589,23.766546173589,100.0,38.63,38.1,38.51666666666673,0.3999999999999986,-0.25,0.2833333333332817,True,0.9500000000000028,0.9500000000000028
1660,1660,2718103,CFFI,2004-12-13,39.37,39.51,39.37,39.51,500.0,0.24,1.0,24.45123850509901,24.538187283121,24.45123850509901,24.538187283121,500.0,39.69,38.2,38.59666666666674,1.1699999999999946,-0.15800000000000125,0.3033333333332635,True,0.5160000000000053,0.5160000000000053
2009,2009,2718452,CFFI,2006-05-03,39.5,39.5,39.0,39.0,600.0,0.0,1.0,25.340890841479997,25.340890841479997,25.020120071335,25.020120071335,600.0,39.2,39.1,39.43333333333344,0.2999999999999972,-0.10000000000000142,0.8466666666665716,True,0.259999999999998,0.259999999999998
2193,2193,2718636,CFFI,2007-01-26,40.99,41.0,40.25,40.9,2600.0,0.0,1.0,26.893343171070004,26.899904123295002,26.407832706405,26.834294601043002,2600.0,40.99,39.99,40.6166666666668,0.6200000000000045,-0.009999999999998009,0.7099999999998872,True,-0.7299000000000007,-0.7299000000000007
2280,2280,2718723,CFFI,2007-06-01,42.57,42.88,42.57,42.72,500.0,0.0,1.0,28.122422874106,28.327213832315998,28.122422874106,28.221515273240005,500.0,42.75,42.25,42.553333333333455,0.3200000000000003,-0.4299999999999997,0.28999999999988546,True,0.14999999999999858,0.14999999999999858
2336,2336,2718779,CFFI,2007-08-21,40.25,40.25,39.7501,39.7501,200.0,0.0,1.0,26.779939928243998,26.779939928243998,26.447336401036,26.447336401036,200.0,40.68,39.0,40.183333333333465,0.9500000000000028,-0.25,0.5433333333332016,True,-1.1599999999999966,-1.1599999999999966
