,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
227,227,3113720,CNA,1986-06-05,62.0,62.5,61.0,62.5,51400.0,0.0,1.0,15.011819882882,15.132882946454,14.769693755739,15.132882946454,154200.0,62.0,61.0,61.70666666666667,0.6300000000000026,-2.3700000000000045,2.586666666666666,True,-0.5,-0.5
325,325,3113818,CNA,1986-10-23,54.62,56.12,54.62,55.87,21700.0,0.0,1.0,13.224929064565,13.588118255280001,13.224929064565,13.527586723494,65100.0,54.88,54.25,54.45666666666667,0.36999999999999744,-1.3800000000000026,0.6199999999999974,True,1.0100000000000051,1.0100000000000051
361,361,3113854,CNA,1986-12-15,54.0,55.75,53.87,55.75,29500.0,0.0,1.0,13.074810865736001,13.498531588237,13.043334469207,13.498531588237,88500.0,54.13,53.5,54.33333333333334,0.25,-1.3699999999999974,0.2533333333333303,True,1.75,1.75
388,388,3113881,CNA,1987-01-23,56.5,57.88,55.25,55.25,153500.0,0.0,1.0,13.680126183594,14.014260239052,13.377468524665,13.377468524665,460500.0,56.63,55.75,56.25,0.75,-0.6300000000000026,0.3766666666666652,True,-1.0,-1.0
414,414,3113907,CNA,1987-03-03,61.5,61.63,61.13,61.5,10300.0,0.0,1.0,14.890756819311,14.922233215839,14.801170152267,14.890756819311,30900.0,61.75,61.0,61.41666666666666,0.25,-0.75,3.666666666666664,True,-0.25,-0.25
463,463,3113956,CNA,1987-05-12,51.0,52.5,50.62,52.37,32300.0,0.0,1.0,12.348432484305999,12.711621675021,12.256424555992,12.680145278492999,96900.0,52.37,49.88,50.46,1.1199999999999974,-1.3699999999999974,0.6666666666666643,True,0.75,0.75
652,652,3114145,CNA,1988-02-09,58.12,58.37,57.13,57.75,19900.0,0.0,1.0,14.072370509566,14.132902041352,13.832665643694,13.982783842523,59700.0,58.0,57.62,58.45666666666667,0.11999999999999746,-0.7600000000000051,2.3666666666666667,True,-0.5,-0.5
665,665,3114158,CNA,1988-02-29,58.63,59.25,58.37,59.25,171000.0,0.0,1.0,14.195854834409001,14.345973033238002,14.132902041352,14.345973033238002,513000.0,58.75,57.25,58.42,1.3800000000000026,-1.3699999999999974,0.5900000000000034,True,0.75,0.75
700,700,3114193,CNA,1988-04-19,58.5,58.88,58.0,58.0,24900.0,0.0,1.0,14.164378437881,14.256386366194999,14.043315374309001,14.043315374309001,74700.0,59.0,57.75,58.16666666666666,0.75,-3.0,1.5,True,-0.5,-0.5
736,736,3114229,CNA,1988-06-09,58.25,59.0,58.25,58.25,40800.0,0.0,1.0,14.103846906094999,14.285441501452,14.103846906094999,14.103846906094999,122400.0,58.0,56.38,57.29333333333333,1.75,-0.11999999999999746,4.583333333333336,True,0.0,0.0
746,746,3114239,CNA,1988-06-23,57.38,57.5,56.87,56.87,18000.0,0.0,1.0,13.89319717548,13.922252310736999,13.769712850637,13.769712850637,54000.0,57.62,57.0,57.33333333333334,0.38000000000000256,-0.6199999999999974,0.08666666666667311,True,-0.25,-0.25
825,825,3114318,CNA,1988-10-14,63.5,63.5,62.25,62.5,52400.0,0.0,1.0,15.375009073596999,15.375009073596999,15.072351414667999,15.132882946454,157200.0,63.5,62.62,63.37333333333334,0.8800000000000026,-1.75,2.036666666666669,True,-1.0,-1.0
995,995,3114488,CNA,1989-06-19,74.63,74.87,74.38,74.75,18300.0,0.0,1.0,18.069872868702,18.127983139216003,18.009341336916002,18.098928003959,54900.0,74.87,73.75,75.00333333333333,0.8799999999999955,-3.1200000000000045,1.4233333333333316,True,0.12000000000000455,0.12000000000000455
1054,1054,3114547,CNA,1989-09-12,85.75,86.0,85.5,85.75,6800.0,0.0,1.0,20.762315402535,20.82284693432,20.701783870749,20.762315402535,20400.0,85.75,85.0,85.71,0.12000000000000455,-0.75,0.5833333333333286,True,0.25,0.25
1119,1119,3114612,CNA,1989-12-13,101.12,102.0,101.12,102.0,16800.0,0.0,1.0,24.483793976725998,24.696864968613,24.483793976725998,24.696864968613,50400.0,101.0,98.5,100.37333333333332,1.6200000000000043,-2.6299999999999955,3.700000000000003,True,0.8799999999999955,0.8799999999999955
1243,1243,3114736,CNA,1990-06-12,79.0,79.13,77.75,78.75,115200.0,0.0,1.0,19.127964044318,19.159440440845998,18.825306385388,19.067432512532,345600.0,79.5,78.25,78.66666666666667,0.75,-0.6299999999999955,4.083333333333329,True,-0.25,-0.25
1247,1247,3114740,CNA,1990-06-18,77.25,77.38,76.0,76.0,13200.0,0.0,1.0,18.704243321817,18.735719718345,18.401585662888,18.401585662888,39600.0,77.63,76.63,77.29333333333334,0.6200000000000045,-1.5,0.5366666666666761,True,-1.25,-1.25
