,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
112,112,11501543,RE,1996-03-13,23.25,23.5,22.875,23.0,179200.0,0.0,1.0,17.350996137839,17.537565988783,17.071141361422,17.164426286894,179200.0,22.88,22.25,23.08333333333333,0.5,-1.5,0.04166666666666785,True,-0.5,-0.5
208,208,11501639,RE,1996-07-30,24.62,24.62,23.75,24.0,257600.0,0.0,1.0,18.396735160118002,18.396735160118002,17.74664744325,17.933454258441998,257600.0,24.88,23.88,24.16666666666667,0.7400000000000021,-0.004999999999999004,0.8266666666666679,True,-0.745000000000001,-0.745000000000001
246,246,11501677,RE,1996-09-23,24.88,24.88,24.75,24.88,90900.0,0.0,1.0,18.613323465015,18.613323465015,18.516067353663,18.613323465015,90900.0,25.0,24.625,24.96,0.004999999999999004,-0.37000000000000105,0.46166666666666606,True,-0.004999999999999004,-0.004999999999999004
299,299,11501730,RE,1996-12-06,27.0,27.0,26.12,26.12,105300.0,0.0,1.0,20.220896004356,20.220896004356,19.561844579029,19.561844579029,105300.0,27.12,26.38,26.83333333333333,0.620000000000001,-1.120000000000001,0.3333333333333321,True,-0.75,-0.75
322,322,11501753,RE,1997-01-10,27.13,27.75,27.13,27.38,34400.0,0.0,1.0,20.318255874006,20.782587560032,20.318255874006,20.505486392565,34400.0,27.25,26.63,27.00333333333333,0.37999999999999895,-0.620000000000001,0.8766666666666687,True,0.12000000000000098,0.12000000000000098
337,337,11501768,RE,1997-01-31,27.38,27.75,27.25,27.5,409600.0,0.0,1.0,20.505486392565,20.782587560032,20.408126522915,20.595357041473,409600.0,27.25,26.5,27.25333333333333,0.629999999999999,-0.620000000000001,0.4600000000000009,True,0.25,0.25
360,360,11501791,RE,1997-03-06,31.5,31.63,31.38,31.38,235000.0,0.0,1.0,23.621002221384,23.718485722616,23.531017451017,23.531017451017,235000.0,31.5,30.0,31.50333333333333,0.12000000000000098,-0.25,1.4533333333333367,True,0.0,0.0
411,411,11501842,RE,1997-05-19,32.63,32.75,32.13,32.25,140700.0,0.0,1.0,24.468358809009,24.558343579376,24.093422265812002,24.183407036179,140700.0,32.63,31.5,32.50333333333333,0.6300000000000026,-0.5,2.9600000000000044,True,-0.5,-0.5
471,471,11501902,RE,1997-08-13,38.25,38.63,38.13,38.5,46500.0,0.0,1.0,28.716509362749,29.001797560340005,28.626418352984,28.904198966427003,46500.0,38.5,37.63,38.0,0.5,-0.75,2.1200000000000045,True,0.13000000000000256,0.13000000000000256
493,493,11501924,RE,1997-09-15,37.88,38.0,37.63,37.63,71000.0,0.0,1.0,28.468468596364,28.55865381895,28.280582715976,28.280582715976,71000.0,38.0,37.75,37.876666666666665,0.13000000000000256,-0.5,1.3800000000000026,True,-0.38000000000000256,-0.38000000000000256
