,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,127493,ACE,1993-03-26,28.63,29.12,22.63,28.75,1942000.0,0.0,1.0,5.965223056655985,6.067317338799242,4.715088989595702,5.990225737997191,5826000.0,,,,0.0,0.0,0.0,False,-0.129999999999999,
1,127494,ACE,1993-03-29,28.5,28.75,28.25,28.37,749800.0,0.0,1.0,5.941380964301206,5.9934983411810405,5.88926358742137,5.914279928323691,2249400.0,29.12,22.63,,-0.129999999999999,0.0,0.0,False,-0.25,
2,127495,ACE,1993-03-30,28.25,28.37,28.0,28.37,840300.0,0.0,1.0,5.88926358742137,5.914279928323691,5.837146210541536,5.914279928323691,2520900.0,28.75,28.25,28.459999999999997,-0.25,0.0,0.0,False,0.0,
3,127496,ACE,1993-03-31,28.25,29.12,28.25,29.0,710300.0,0.0,1.0,5.890792377271657,6.0722079301292275,5.890792377271657,6.0471850952523205,2130900.0,28.37,28.0,28.333333333333332,0.0,-0.379999999999999,0.0,False,0.629999999999999,
4,127497,ACE,1993-04-01,28.88,29.0,28.63,28.63,562100.0,0.0,1.0,6.013804617345269,6.038792725173575,5.961746059369633,5.961746059369633,1686300.0,29.12,28.25,28.459999999999997,0.629999999999999,0.379999999999999,0.0,False,-0.25,
5,127498,ACE,1993-04-02,28.63,28.63,28.5,28.5,532000.0,0.0,1.0,5.969866931474205,5.969866931474205,5.9427596069512685,5.9427596069512685,1596000.0,29.0,28.63,28.586666666666662,-0.25,0.379999999999999,0.0,False,-0.259999999999998,
6,127499,ACE,1993-04-05,28.37,28.37,28.12,28.12,348100.0,0.0,1.0,5.909394900469959,5.909394900469959,5.857320571068567,5.857320571068567,1044300.0,28.63,28.5,28.626666666666665,-0.259999999999998,0.120000000000001,0.0,False,-0.120000000000001,
7,127500,ACE,1993-04-06,28.25,28.5,28.25,28.5,152700.0,0.0,1.0,5.8906301367148535,5.9427596069512685,5.8906301367148535,5.9427596069512685,458100.0,28.37,28.12,28.416666666666668,-0.120000000000001,-0.629999999999999,0.0,False,0.25,
8,127501,ACE,1993-04-07,28.5,29.62,28.5,29.12,210700.0,0.0,1.0,5.937015422685944,6.170329712980973,5.937015422685944,6.066171547670691,632100.0,28.5,28.25,28.373333333333335,0.25,-0.129999999999999,0.0,False,0.5,
9,127502,ACE,1993-04-08,29.0,29.25,28.88,28.88,518500.0,0.0,1.0,6.0437138878849685,6.09581486967708,6.018705416624755,6.018705416624755,1555500.0,29.62,28.5,28.583333333333332,0.5,0.629999999999999,0.0,False,-0.120000000000001,
10,127503,ACE,1993-04-12,28.88,29.0,28.5,28.63,326700.0,0.0,1.0,6.013804617345269,6.038792725173575,5.934675609222305,5.961746059369633,980100.0,29.25,28.88,28.793333333333333,-0.120000000000001,0.629999999999999,0.0,False,-0.379999999999999,
11,127504,ACE,1993-04-13,28.5,28.75,28.5,28.75,1507000.0,0.0,1.0,5.9381368185363455,5.990225737997191,5.9381368185363455,5.990225737997191,4521000.0,29.0,28.5,28.793333333333333,-0.379999999999999,0.0,0.0,False,0.25,
12,127505,ACE,1993-04-14,28.75,28.88,28.63,28.63,128400.0,0.0,1.0,5.986734167197938,6.013804617345269,5.961746059369633,5.961746059369633,385200.0,28.75,28.5,28.709999999999997,0.25,-0.25,0.2900000000000027,False,0.0,
13,127506,ACE,1993-04-15,28.75,29.12,28.63,29.0,159700.0,0.0,1.0,5.995054189258767,6.0722079301292275,5.97003135438186,6.0471850952523205,479100.0,28.88,28.63,28.666666666666668,0.0,-0.129999999999999,0.41666666666666785,False,0.25,
14,127507,ACE,1993-04-16,29.0,29.25,29.0,29.12,105800.0,0.0,1.0,6.041173587996224,6.0932526706513634,6.041173587996224,6.066171547670691,317400.0,29.12,28.63,28.833333333333332,0.25,0.5,0.5400000000000027,False,-0.120000000000001,
15,127508,ACE,1993-04-19,28.88,29.12,28.75,29.0,63300.0,0.0,1.0,6.022162260375415,6.0722079301292275,5.995054189258767,6.0471850952523205,189900.0,29.25,29.0,28.876666666666665,-0.120000000000001,0.129999999999999,0.29333333333333655,False,0.120000000000001,
16,127509,ACE,1993-04-20,29.0,29.0,28.25,28.25,560000.0,0.0,1.0,6.0420604333163785,6.0420604333163785,5.885800249696128,5.885800249696128,1680000.0,29.12,28.75,28.959999999999997,0.120000000000001,0.25,0.37333333333333485,False,-0.75,
17,127510,ACE,1993-04-21,28.25,28.37,28.25,28.37,146800.0,0.0,1.0,5.88926358742137,5.914279928323691,5.88926358742137,5.914279928323691,440400.0,29.0,28.25,28.709999999999997,-0.75,-0.75,-0.16666666666666785,False,0.0,
18,127511,ACE,1993-04-22,28.25,28.37,28.12,28.25,130300.0,0.0,1.0,5.885800249696128,5.91080187907537,5.858715151201952,5.885800249696128,390900.0,28.37,28.25,28.5,0.0,-0.629999999999999,-0.12333333333333485,False,0.120000000000001,
19,127512,ACE,1993-04-23,28.37,28.37,28.0,28.37,233600.0,0.0,1.0,5.914279928323691,5.914279928323691,5.837146210541536,5.914279928323691,700800.0,28.37,28.12,28.290000000000003,0.120000000000001,-0.629999999999999,-0.21333333333333115,False,-0.120000000000001,
20,127513,ACE,1993-04-26,28.25,28.25,27.5,27.5,346100.0,0.0,1.0,5.89028795663138,5.89028795663138,5.733908630349131,5.733908630349131,1038300.0,28.37,28.0,28.290000000000003,-0.120000000000001,0.0,-0.543333333333333,False,-0.75,
21,127514,ACE,1993-04-27,27.5,27.62,27.5,27.62,201400.0,0.0,1.0,5.737352588590126,5.762388308976703,5.737352588590126,5.762388308976703,604200.0,28.25,27.5,28.040000000000003,-0.75,-0.75,-1.293333333333333,False,0.120000000000001,
22,127515,ACE,1993-04-28,27.62,27.62,27.5,27.5,271900.0,0.0,1.0,5.758929322554293,5.758929322554293,5.733908630349131,5.733908630349131,815700.0,27.62,27.5,27.790000000000003,0.120000000000001,-0.75,-1.0899999999999963,False,0.0,
23,127516,ACE,1993-04-29,27.62,27.75,27.5,27.5,159200.0,0.0,1.0,5.758929322554293,5.786035072443213,5.733908630349131,5.733908630349131,477600.0,27.62,27.5,27.580000000000002,0.0,-0.629999999999999,-1.0466666666666669,False,0.0,
24,127517,ACE,1993-04-30,27.62,28.63,27.62,28.63,362200.0,0.0,1.0,5.751429485148072,5.961746059369633,5.751429485148072,5.961746059369633,1086600.0,27.75,27.5,27.620000000000005,0.0,0.120000000000001,-1.2133333333333312,False,0.879999999999999,
25,127518,ACE,1993-05-03,28.5,29.0,28.5,29.0,218200.0,0.0,1.0,5.942923283265213,6.0471850952523205,5.942923283265213,6.0471850952523205,654600.0,28.63,27.62,27.913333333333338,0.879999999999999,0.879999999999999,-0.37666666666666515,False,1.25,
26,127519,ACE,1993-05-04,29.75,30.0,29.62,29.75,351400.0,0.0,1.0,6.199076714599314,6.251169796234603,6.171988312148963,6.199076714599314,1054200.0,29.0,28.5,28.623333333333335,1.25,2.129999999999999,0.7900000000000027,False,1.0,
27,127520,ACE,1993-05-05,30.75,31.75,30.62,31.75,374500.0,0.0,1.0,6.408376190077464,6.616778667803558,6.38128386797307,6.616778667803558,1123500.0,30.0,29.62,29.666666666666668,1.0,3.129999999999999,2.0400000000000027,False,1.25,
28,127521,ACE,1993-05-06,32.0,32.0,31.0,31.12,233200.0,0.0,1.0,6.66722210886883,6.66722210886883,6.458871417966678,6.483873500874938,699600.0,31.75,30.62,30.833333333333332,1.25,3.5,3.5,False,-1.120000000000001,
29,127522,ACE,1993-05-07,30.88,31.25,30.88,31.0,65800.0,0.0,1.0,6.439861679236738,6.517023234331218,6.439861679236738,6.464887048456569,197400.0,32.0,31.0,31.209999999999997,-1.120000000000001,1.129999999999999,2.5899999999999963,False,0.120000000000001,
30,127523,ACE,1993-05-10,31.0,31.12,30.5,31.0,96300.0,0.0,1.0,6.464887048456569,6.489912417676401,6.360614676707269,6.464887048456569,288900.0,31.25,30.88,31.293333333333333,0.120000000000001,0.25,2.7099999999999973,False,-0.120000000000001,
