,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
576,576,5216620,FDEF,1995-10-30,10.38,10.38,9.875,10.13,48200.0,0.0,1.0,5.5707736780339,5.5707736780339,5.2997485617134,5.436602828370299,48200.0,10.5,10.13,10.25333333333333,0.25,-0.05999999999999873,0.06666666666666997,True,-0.3800000000000008,-0.3800000000000008
1575,1575,5217619,FDEF,1999-10-14,10.88,10.88,10.63,10.63,2800.0,0.0,1.0,6.5125397536599,6.5125397536599,6.3628949982908996,6.3628949982908996,2800.0,10.75,10.75,10.919999999999995,0.13000000000000078,-0.6199999999999992,0.2966666666666722,True,-0.3200000000000003,-0.3200000000000003
1906,1906,5217950,FDEF,2001-02-06,14.0,14.0,13.88,13.88,1400.0,0.0,1.0,8.8811730428727,8.8811730428727,8.805048702505198,8.805048702505198,1400.0,14.13,13.5,13.929999999999993,0.4800000000000004,-0.5,2.230000000000004,True,-0.11999999999999922,-0.11999999999999922
1932,1932,5217976,FDEF,2001-03-15,13.5,13.5,13.13,13.31,8900.0,0.0,1.0,8.5639882913415,8.5639882913415,8.3292715752085,8.443458085759701,8900.0,13.38,13.13,13.469999999999983,0.16999999999999993,-0.1899999999999995,0.4166666666666785,True,-0.1899999999999995,-0.1899999999999995
1975,1975,5218019,FDEF,2001-05-16,15.06,15.31,14.95,15.31,2500.0,0.0,1.0,9.632127494607401,9.7920233693519,9.5617733097198,9.7920233693519,2500.0,15.5,14.71,15.03999999999999,0.34999999999999964,-0.33999999999999986,0.08000000000001782,True,-0.05000000000000071,-0.05000000000000071
2109,2109,5218153,FDEF,2001-11-30,13.86,15.2,13.86,14.7,4400.0,0.0,1.0,9.013210829559501,9.884617937179199,9.013210829559501,9.5594660313509,4400.0,13.95,13.75,13.816666666666654,0.10999999999999943,-0.040000000000000924,0.15666666666667514,True,1.34,1.34
2119,2119,5218163,FDEF,2001-12-14,14.0,14.0,14.0,14.0,200.0,0.0,1.0,9.1042533631914,9.1042533631914,9.1042533631914,9.1042533631914,200.0,13.8,13.8,13.923333333333321,0.1999999999999993,-0.029999999999999364,0.18333333333334426,True,0.009999999999999787,0.009999999999999787
2143,2143,5218187,FDEF,2002-01-22,15.47,16.25,15.46,16.05,46300.0,0.0,1.0,10.145123732276,10.65664257592,10.138565798383,10.525483898063001,46300.0,15.4,15.35,15.423333333333321,0.12000000000000098,-0.029999999999999364,0.1566666666666805,True,1.2799999999999994,1.2799999999999994
2195,2195,5218239,FDEF,2002-04-08,16.98,17.0,16.95,16.95,22000.0,0.0,1.0,11.1353717501,11.148487617886,11.115697948421,11.115697948421,22000.0,17.08,16.97,16.999999999999982,0.010000000000001565,-0.05999999999999873,0.573333333333359,True,0.07000000000000027,0.07000000000000027
2220,2220,5218264,FDEF,2002-05-13,18.2,18.2,18.11,18.2,1100.0,0.0,1.0,12.026389694354,12.026389694354,11.966918536524998,12.026389694354,1100.0,18.24,18.01,18.213333333333303,0.05000000000000071,-0.2699999999999996,0.3866666666666845,True,-0.08999999999999986,-0.08999999999999986
2279,2279,5218323,FDEF,2002-08-06,18.2,18.89,17.4,18.24,8400.0,0.0,1.0,12.108159080351,12.567204671858999,11.575932307588001,12.134770418989,8400.0,18.14,18.07,18.243333333333293,0.05999999999999873,-0.6000000000000014,0.8666666666667098,True,-0.2799999999999976,-0.2799999999999976
2295,2295,5218339,FDEF,2002-08-28,18.9,18.9,18.5,18.5,3700.0,0.0,1.0,12.573857506518,12.573857506518,12.307744120137,12.307744120137,3700.0,18.88,18.49,18.763333333333293,0.3999999999999986,-0.2200000000000024,0.5633333333333717,True,-0.3999999999999986,-0.3999999999999986
2364,2364,5218408,FDEF,2002-12-05,19.37,19.37,19.2,19.2,3300.0,0.0,1.0,12.994482120543001,12.994482120543001,12.880436588251,12.880436588251,3300.0,19.4,19.21,19.303333333333317,0.16000000000000014,-0.14000000000000054,0.1900000000000226,True,-0.07000000000000027,-0.07000000000000027
2492,2492,5218536,FDEF,2003-06-11,20.02,20.55,20.02,20.55,4000.0,0.0,1.0,13.644700122602,14.005923452521,13.644700122602,14.005923452521,4000.0,20.05,19.67,19.81666666666665,0.3499999999999979,-0.17999999999999972,0.18000000000001393,True,-0.3200000000000003,-0.3200000000000003
2526,2526,5218570,FDEF,2003-07-30,21.479,21.5,21.1,21.32,3400.0,0.0,1.0,14.745578510714,14.75999525026,14.485390687465,14.636423197002001,3400.0,21.37,21.1,21.532999999999976,0.1089999999999982,-0.5109999999999992,0.6693333333333484,True,-0.21399999999999866,-0.21399999999999866
2556,2556,5218600,FDEF,2003-09-11,25.14,25.65,25.03,25.03,1300.0,0.0,1.0,17.2588967717,17.609017589264,17.183380516931,17.183380516931,1300.0,25.025,24.73,25.23833333333332,0.115000000000002,-0.12000000000000098,1.3200000000000252,True,0.10999999999999943,0.10999999999999943
2616,2616,5218660,FDEF,2003-12-05,28.0,28.1,27.0,27.1,3600.0,0.0,1.0,19.331910726336,19.400953264644002,18.641485343253,18.710527881561,3600.0,27.89,26.8,27.619999999999976,0.9899999999999984,-0.14999999999999858,0.8633333333333475,True,-0.7049999999999983,-0.7049999999999983
2642,2642,5218686,FDEF,2004-01-14,27.045,27.5,27.02,27.02,1000.0,0.0,1.0,18.80428326493,19.120642994475,18.786900862208,18.786900862208,1000.0,27.09,26.65,27.058333333333305,0.1750000000000007,-1.895,0.22666666666669144,True,0.16499999999999915,0.16499999999999915
2959,2959,5219003,FDEF,2005-04-19,26.0,26.12,25.75,25.89,2900.0,0.0,1.0,18.810156619998,18.896972727475,18.629289729421,18.730575188143998,2900.0,25.8,25.8,25.899999999999928,0.1999999999999993,-0.5,0.2633333333334065,True,-0.10999999999999943,-0.10999999999999943
2973,2973,5219017,FDEF,2005-05-09,27.25,27.33,27.1,27.19,8300.0,0.0,1.0,19.714491072883,19.772368477867,19.605970938537,19.671083019144,8300.0,27.57,26.2,26.983333333333267,1.0500000000000007,-0.41000000000000014,1.0000000000000675,True,-0.05999999999999873,-0.05999999999999873
3024,3024,5219068,FDEF,2005-07-21,29.99,29.99,28.18,28.18,6400.0,0.0,1.0,21.870682695704,21.870682695704,20.550711516003002,20.550711516003002,6400.0,29.71,29.16,29.90333333333325,0.6799999999999997,-0.38000000000000256,2.823333333333416,True,-1.4399999999999975,-1.4399999999999975
3103,3103,5219147,FDEF,2005-11-10,29.33,30.0,28.6,29.95,5200.0,0.0,1.0,21.564039130724,22.056637365213,21.027327621504,22.019876302938,5200.0,29.83,29.04,29.216666666666583,0.18999999999999773,-0.07000000000000027,1.7100000000000932,True,0.4200000000000017,0.4200000000000017
3159,3159,5219203,FDEF,2006-02-02,27.25,27.49,27.0,27.49,9000.0,0.0,1.0,20.212799930281,20.390820920492,20.02736139881,20.390820920492,9000.0,27.55,27.0,27.09666666666658,0.25,-0.19000000000000128,0.16000000000009607,True,0.03999999999999915,0.03999999999999915
3303,3303,5219347,FDEF,2006-08-29,27.18,28.0,27.18,27.73,3200.0,0.0,1.0,20.538226321855,21.157849043854,20.538226321855,20.953826928074,3200.0,27.17,26.91,27.366666666666603,0.259999999999998,-0.9499999999999992,0.1600000000000712,True,0.3999999999999986,0.3999999999999986
3353,3353,5219397,FDEF,2006-11-08,28.11,28.69,28.0,28.46,17700.0,0.0,1.0,21.425673244793998,21.86775401612,21.341830339887,21.692446124042,17700.0,28.29,27.9401,28.166699999999924,0.1698999999999984,-0.5500000000000007,0.35333333333341344,True,0.7400000000000021,0.7400000000000021
3454,3454,5219498,FDEF,2007-04-09,28.14,28.15,28.0,28.15,900.0,0.0,1.0,21.631049187737002,21.638736127747002,21.523432027599,21.638736127747002,900.0,28.07,27.8899,28.096633333333262,0.25009999999999977,-0.28000000000000114,0.13666666666674132,True,-0.19000000000000128,-0.19000000000000128
3517,3517,5219561,FDEF,2007-07-09,28.6501,28.6501,28.42,28.42,1900.0,0.0,1.0,22.222428546297003,22.222428546297003,22.043951654122,22.043951654122,1900.0,28.66,28.405,28.565033333333268,0.2450999999999972,-0.2999000000000009,0.13676666666673398,True,-0.3900999999999968,-0.3900999999999968
3668,3668,5219712,FDEF,2008-02-12,20.96,20.96,20.8,20.85,23300.0,0.0,1.0,16.787719662449,16.787719662449,16.659569130675006,16.699616171854,23300.0,20.92,20.8,20.899999999999935,0.12000000000000098,-0.17999999999999972,0.5366666666667363,True,-0.060000000000002274,-0.060000000000002274
3747,3747,5219791,FDEF,2008-06-05,19.27,19.6,19.27,19.6,6300.0,0.0,1.0,15.65856332351,15.926717236159,15.65856332351,15.926717236159,6300.0,19.5,19.25,19.336666666666588,0.009999999999998009,-0.03999999999999915,0.8400000000000779,True,0.17999999999999972,0.17999999999999972
3750,3750,5219794,FDEF,2008-06-10,19.26,19.54,19.25,19.35,3700.0,0.0,1.0,15.650437447369,15.877961979314001,15.642311571228001,15.723570332637,3700.0,19.62,18.36,19.319999999999926,0.010000000000001565,-0.009999999999998009,0.253333333333412,True,-0.010000000000001565,-0.010000000000001565
3892,3892,5219936,FDEF,2008-12-31,7.4670000000000005,7.73,7.25,7.73,16900.0,0.0,1.0,6.3195930779276,6.5421795222151,6.135938102983099,6.5421795222151,16900.0,7.42,7.25,7.342333333333262,0.21699999999999964,-0.0030000000000001137,0.7586666666667377,True,0.2790000000000008,0.2790000000000008
4024,4024,5220068,FDEF,2009-07-13,12.49,12.88,12.41,12.46,44300.0,0.0,1.0,11.086086124925,11.432248942277,11.01507836752,11.059458215898,44300.0,12.5883,12.0,12.306666666666596,0.4600000000000009,-0.5099999999999998,0.6233333333334059,True,-0.07000000000000027,-0.07000000000000027
4061,4061,5220105,FDEF,2009-09-02,17.14,17.44,17.0,17.0,23200.0,0.0,1.0,15.213412024117,15.479691114387,15.089148448657,15.089148448657,23200.0,17.48,16.4,17.04999999999993,0.5800000000000018,-0.6699999999999982,0.5166666666667439,True,-0.07000000000000027,-0.07000000000000027
4181,4181,5220225,FDEF,2010-02-25,9.81,10.01,9.71,10.01,7800.0,0.0,1.0,8.7274937706659,8.9054243266428,8.6385284926775,8.9054243266428,7800.0,10.01,9.61,9.876666666666603,0.08999999999999986,-0.34999999999999964,0.18000000000006722,True,0.1999999999999993,0.1999999999999993
4330,4330,5220374,FDEF,2010-09-28,10.0,10.25,9.89,10.07,10900.0,0.0,1.0,8.8965277988439,9.118940993815,8.7986659930567,8.958803493435802,10900.0,10.02,9.71,9.90333333333326,0.15000000000000036,-0.25,0.1199666666667394,True,0.09999999999999963,0.09999999999999963
4377,4377,5220421,FDEF,2010-12-03,11.86,11.86,11.6,11.65,5800.0,0.0,1.0,10.551281969428999,10.551281969428999,10.319972246659,10.364454885653,5800.0,11.93,11.67,11.849999999999927,0.09999999999999963,-0.1100000000000012,0.08666666666673882,True,-0.11999999999999922,-0.11999999999999922
4568,4568,5220612,FDEF,2011-09-07,13.36,13.5,13.28,13.41,17600.0,0.0,1.0,11.885761139254999,12.010312528439,11.814588916865,11.93024377825,17600.0,13.79,12.76,13.099999999999909,0.5999999999999996,-0.2700000000000013,0.2933333333334218,True,0.33999999999999986,0.33999999999999986
4609,4609,5220653,FDEF,2011-11-03,14.0266,14.51,13.945,14.48,14900.0,0.0,1.0,12.478803682326,12.908861836122998,12.406208015488,12.882172252725999,14900.0,14.09,13.48,13.918866666666586,0.2566000000000006,-0.26339999999999897,0.10993333333341936,True,0.3634000000000004,0.3634000000000004
4615,4615,5220659,FDEF,2011-11-11,14.29,14.64,14.29,14.55,20300.0,0.0,1.0,12.757934342323,13.070409991015,12.757934342323,12.990059109923001,20300.0,14.23,13.7,14.169999999999918,0.34999999999999964,-0.10000000000000142,0.14666666666675174,True,0.19000000000000128,0.19000000000000128
4648,4648,5220692,FDEF,2011-12-30,14.91,14.95,14.57,14.59,15200.0,0.0,1.0,13.311462634291999,13.347174137,13.007914861277001,13.025770612631,15200.0,15.01,14.85,14.896666666666588,0.0600000000000005,-0.15000000000000036,1.2100000000000808,True,0.009999999999999787,0.009999999999999787
4780,4780,5220824,FDEF,2012-07-11,17.31,17.495,17.06,17.21,12500.0,0.0,1.0,15.546933259806002,15.713090547678,15.322396384303,15.457118509604001,12500.0,17.43,17.03,17.299899999999898,0.0799999999999983,-0.360000000000003,0.8133333333334392,True,-0.129999999999999,-0.129999999999999
4813,4813,5220857,FDEF,2012-08-27,16.64,16.74,16.45,16.74,4800.0,0.0,1.0,14.945174433458,15.034989183659,14.774526408076,15.034989183659,4800.0,16.64,16.37,16.549999999999905,0.16000000000000014,-0.21000000000000085,0.21666666666676448,True,0.01999999999999957,0.01999999999999957
4831,4831,5220875,FDEF,2012-09-21,17.3,17.7,17.01,17.5,36100.0,0.0,1.0,15.584781054781999,15.945122813273999,15.323533279874999,15.764951934028002,36100.0,17.1,16.86,17.133333333333233,0.37000000000000105,-0.17999999999999972,0.3800000000000985,True,0.18999999999999773,0.18999999999999773
4853,4853,5220897,FDEF,2012-10-23,17.43,17.75,17.25,17.6,10500.0,0.0,1.0,15.701892126292,15.990165533085001,15.539738334970002,15.855037373651,10500.0,17.36,17.02,17.203333333333234,0.39000000000000057,-0.21999999999999886,0.42666666666675823,True,0.3200000000000003,0.3200000000000003
4909,4909,5220953,FDEF,2013-01-16,20.02,20.15,19.645,20.14,15000.0,0.0,1.0,18.087685493614,18.205137996819,17.748880195906,18.19610318888,15000.0,20.15,19.7,19.95333333333322,0.14000000000000054,-0.4800000000000004,1.6333333333334432,True,0.129999999999999,0.129999999999999
5041,5041,5221085,FDEF,2013-07-26,26.86,27.0,26.61,26.67,15100.0,0.0,1.0,24.480556062904,24.60815389793,24.252702786071,24.307387572511,15100.0,27.02,26.75,26.856666666666538,0.05999999999999873,-0.23000000000000045,1.1466666666667926,True,0.030000000000001137,0.030000000000001137
5057,5057,5221101,FDEF,2013-08-19,27.3,27.66,26.9101,27.2,19800.0,0.0,1.0,24.881577830129,25.209686548768,24.526217859581,24.790436519396,19800.0,27.52,26.8914,27.176666666666538,0.3100000000000023,-0.1999999999999993,0.2100000000001252,True,-0.07000000000000027,-0.07000000000000027
5108,5108,5221152,FDEF,2013-10-30,26.51,26.58,26.05,26.07,26900.0,0.0,1.0,24.259619760546,24.323677602238003,23.838668229431,23.856970469914998,26900.0,27.02,25.33,25.97666666666656,1.1800000000000033,-0.3299999999999983,0.5533333333334411,True,-0.4400000000000013,-0.4400000000000013
5133,5133,5221177,FDEF,2013-12-05,26.15,26.34,26.0,26.01,7700.0,0.0,1.0,24.023547279806,24.198096954114998,23.885744905352997,23.894931730316,7700.0,26.56,26.0,26.11999999999989,0.09999999999999787,-0.860000000000003,0.32000000000009976,True,0.0400000000000027,0.0400000000000027
5190,5190,5221234,FDEF,2014-02-28,27.24,28.2305,27.24,27.67,38800.0,0.0,1.0,25.165764359567,26.080841070219,25.165764359567,25.563021285948,38800.0,27.48,27.0,27.123333333333235,0.2299999999999969,-0.12000000000000098,1.476666666666759,True,0.28000000000000114,0.28000000000000114
5208,5208,5221252,FDEF,2014-03-26,27.47,27.49,27.0,27.0,25900.0,0.0,1.0,25.378250622515,25.396727688859,24.944039563448,24.944039563448,25900.0,27.49,26.99,27.376666666666573,0.28999999999999915,-0.05000000000000071,0.20333333333343265,True,-0.4699999999999989,-0.4699999999999989
5210,5210,5221254,FDEF,2014-03-28,27.17,27.51,27.0,27.07,17400.0,0.0,1.0,25.101094627366,25.415204755201998,24.944039563448,25.008709295649,17400.0,27.28,26.995,27.21333333333324,0.1700000000000017,-0.009999999999998009,0.3200000000001033,True,-0.14000000000000054,-0.14000000000000054
5265,5265,5221309,FDEF,2014-06-17,28.3673,28.64,28.088,28.46,14400.0,0.0,1.0,26.352765989665,26.606099908838,26.093300776517,26.438882800473,14400.0,28.95,27.76,28.392433333333244,0.14730000000000132,-0.012699999999998823,0.2806333333334265,True,0.3027000000000015,0.3027000000000015
5283,5283,5221327,FDEF,2014-07-14,27.74,28.52,27.74,28.4,15900.0,0.0,1.0,25.770014367010003,26.494621836595,25.770014367010003,26.383143764351,15900.0,27.9,27.55,27.749999999999908,0.11999999999999746,-0.7300000000000004,0.06000000000008754,True,0.6400000000000006,0.6400000000000006
5345,5345,5221389,FDEF,2014-10-09,27.34,27.5,26.95,27.01,19656.0,0.0,1.0,25.537209977525002,25.686659633575,25.172926440903,25.228970061922002,19656.0,27.54,27.01,27.13333333333324,0.3299999999999983,-0.08000000000000185,0.16000000000008896,True,-0.33999999999999986,-0.33999999999999986
5406,5406,5221450,FDEF,2015-01-07,33.01,33.84,32.74,33.68,19543.0,0.0,1.0,31.002746076781,31.782275893313,30.74916408827,31.632005085307004,19543.0,33.02,32.06,33.176666666666584,0.11999999999999746,-1.240000000000002,0.8783333333334298,True,0.7400000000000021,0.7400000000000021
5431,5431,5221475,FDEF,2015-02-12,31.67,32.3,31.595,31.77,8997.0,0.0,1.0,29.744228059729,30.335919366253,29.673788618476,29.838147314733,8997.0,32.05,31.26,31.676666666666588,0.010000000000001565,-0.5899999999999963,0.6681000000000701,True,0.4399999999999977,0.4399999999999977
5472,5472,5221516,FDEF,2015-04-14,33.32,33.57,33.08,33.28,24287.0,0.0,1.0,31.465087757267,31.701170348483,31.238448469699996,31.42731454267301,24287.0,33.55,32.71,33.446666666666594,0.1700000000000017,-0.2999999999999972,0.9333333333334224,True,-0.03999999999999915,-0.03999999999999915
5557,5557,5221601,FDEF,2015-08-13,36.86,36.99,36.55,36.64,26499.0,0.0,1.0,34.995712138338,35.119137059064,34.701391173528,34.78683919557,26499.0,36.94,36.34,36.959999999999965,0.03999999999999915,-0.9699999999999988,0.8000000000000327,True,-0.35999999999999943,-0.35999999999999943
5614,5614,5221658,FDEF,2015-11-03,39.04,39.32,38.64,38.97,24070.0,0.0,1.0,37.261774372591,37.529020705182,36.879993897462,37.194962789444,24070.0,39.09,38.19,38.873333333333264,0.7400000000000021,-0.5700000000000003,0.7566666666667317,True,-0.07000000000000027,-0.07000000000000027
5700,5700,5221744,FDEF,2016-03-09,39.05,39.47,38.8,39.22,40691.0,0.0,1.0,37.675113503181,38.080325991563,37.433915593429,37.839128081812,40691.0,39.36,38.9224,39.039999999999935,0.11999999999999746,-0.20000000000000284,0.346666666666728,True,0.2700000000000031,0.2700000000000031
5759,5759,5221803,FDEF,2016-06-02,40.48,40.86,40.35,40.78,23788.0,0.0,1.0,39.272340842485,39.641004121145,39.146219194523,39.563390799322,23788.0,40.77,40.1,40.47333333333328,0.37999999999999545,-0.05000000000000426,1.1266666666667218,True,0.24000000000000196,0.24000000000000196
5802,5802,5221846,FDEF,2016-08-03,41.5,42.3699,41.5,42.24,28683.0,0.0,1.0,40.26191069573,41.105858553904,40.26191069573,40.979833922593,28683.0,42.1,41.4952,41.57173333333327,0.004800000000003024,-0.509999999999998,1.7966666666667452,True,0.9299999999999996,0.9299999999999996
5825,5825,5221869,FDEF,2016-09-06,45.49,45.61,44.41,44.59,38282.0,0.0,1.0,44.353188997916,44.470190155966996,43.300178575455,43.475680312532,38282.0,45.36,44.68,45.173333333333275,0.6700000000000017,-0.8299999999999983,1.2733333333333974,True,-0.7400000000000021,-0.7400000000000021
5927,5927,5221971,FDEF,2017-02-01,48.86,49.21,48.55,48.76,20908.0,0.0,1.0,47.904235345073005,48.24738889339001,47.600299345135,47.806191474125,20908.0,48.8705,47.72,48.9066666666666,0.4699999999999989,-0.5900000000000034,0.9769666666667688,True,-0.6599999999999966,-0.6599999999999966
6038,6038,5222082,FDEF,2017-07-12,53.02,53.56,52.6509,53.07,25956.0,0.0,1.0,52.495636964415,53.030296412940004,52.13018733024701,52.545142468908004,25956.0,53.23,52.12,53.086666666666595,0.010000000000005116,-0.269999999999996,0.8800000000000736,True,0.03999999999999915,0.03999999999999915
6074,6074,5222118,FDEF,2017-08-31,48.7,49.35,48.32,48.96,28579.0,0.0,1.0,48.466449261462,49.113332054478995,48.088271628620994,48.725202378669,28579.0,49.39,48.17,48.60333333333329,0.20000000000000284,-0.6999999999999957,0.26000000000005485,True,0.25,0.25
6142,6142,5222186,FDEF,2017-12-08,54.11,54.11,52.66,52.87,16356.0,0.0,1.0,54.11,54.11,52.66,52.87,16356.0,54.69,53.85,53.99999999999997,0.259999999999998,-0.5600000000000023,0.30333333333336304,True,-1.2800000000000011,-1.2800000000000011
6154,6154,5222198,FDEF,2017-12-27,53.59,53.82,53.12,53.13,6516.0,0.0,1.0,53.59,53.82,53.12,53.13,6516.0,54.11,53.11600000000001,53.86199999999997,0.4739999999999967,-0.37999999999999545,0.3700000000000401,True,-0.30000000000000426,-0.30000000000000426
