,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,6767587,HRTG,2014-05-23,11.55,11.89,11.33,11.5,2207400.0,0.0,1.0,11.186387777029,11.515684040595,10.973313724133,11.137961855916,2207400.0,,,,0.0,0.0,0.0,False,-0.05000000000000071,
1,6767588,HRTG,2014-05-26,11.5,11.5,11.5,11.5,0.0,0.0,1.0,11.137961855916,11.137961855916,11.137961855916,11.137961855916,0.0,11.89,11.33,,-0.05000000000000071,0.0,0.0,False,-0.05000000000000071,
2,6767589,HRTG,2014-05-27,11.45,12.24,11.29,11.92,207300.0,0.0,1.0,11.089535934804001,11.854665488383999,10.934572987243,11.544739593263,207300.0,11.5,11.5,11.5,-0.05000000000000071,0.0,0.0,False,0.46000000000000085,
3,6767590,HRTG,2014-05-28,11.91,12.25,11.91,12.0,170500.0,0.0,1.0,11.53505440904,11.864350672607,11.53505440904,11.622221067042997,170500.0,12.24,11.29,11.62,0.46000000000000085,0.35999999999999943,0.0,False,0.9199999999999999,
4,6767591,HRTG,2014-05-29,12.83,13.05,12.0,12.37,103700.0,0.0,1.0,12.426091357514,12.63916541041,11.622221067042997,11.980572883276999,103700.0,12.25,11.91,12.063333333333333,0.9199999999999999,1.33,0.0,False,0.009999999999999787,
5,6767592,HRTG,2014-05-30,12.84,12.84,12.43,12.43,53500.0,0.0,1.0,12.435776541735999,12.435776541735999,12.038683988612,12.038683988612,53500.0,13.05,12.0,12.526666666666666,0.009999999999999787,1.3900000000000006,0.0,False,-0.39000000000000057,
6,6767593,HRTG,2014-06-02,12.45,12.65,12.4,12.55,35800.0,0.0,1.0,12.058054357057,12.251758041508,12.009628435945,12.154906199283,35800.0,12.84,12.43,12.706666666666669,-0.39000000000000057,0.5399999999999991,0.0,False,0.13000000000000078,
7,6767594,HRTG,2014-06-03,12.58,13.0,12.58,12.69,108100.0,0.0,1.0,12.18396175195,12.590739489296999,12.18396175195,12.290498778397998,108100.0,12.65,12.4,12.623333333333335,0.13000000000000078,-0.25,0.0,False,0.05000000000000071,
8,6767595,HRTG,2014-06-04,12.63,13.1,12.63,12.95,89500.0,0.0,1.0,12.232387673063,12.687591331522,12.232387673063,12.542313568184,89500.0,13.0,12.58,12.553333333333336,0.05000000000000071,-0.20999999999999908,0.0,False,0.6199999999999992,
9,6767596,HRTG,2014-06-05,13.25,13.48,13.01,13.23,109900.0,0.0,1.0,12.832869094860001,13.055628331979001,12.600424673519,12.813498726415,109900.0,13.1,12.63,12.820000000000002,0.6199999999999992,0.8000000000000007,0.0,False,0.25,
10,6767597,HRTG,2014-06-06,13.5,13.89,13.25,13.69,158500.0,0.0,1.0,13.074998700423999,13.452720885103,12.832869094860001,13.259017200652002,158500.0,13.48,13.01,13.12666666666667,0.25,0.9199999999999999,0.0,False,0.6600000000000001,
11,6767598,HRTG,2014-06-09,14.16,14.25,13.7,13.97,144900.0,0.0,1.0,13.714220859110998,13.801387517114,13.268702384874,13.530202358882999,144900.0,13.89,13.25,13.636666666666668,0.6600000000000001,1.5299999999999994,0.0,False,-0.21000000000000085,
12,6767599,HRTG,2014-06-10,13.95,14.04,13.4,13.54,57600.0,0.0,1.0,13.510831990438001,13.597998648441,12.978146858197999,13.113739437314,57600.0,14.25,13.7,13.87,-0.21000000000000085,0.6999999999999993,2.4499999999999993,False,-0.35999999999999943,
13,6767600,HRTG,2014-06-11,13.59,14.46,13.47,14.03,147600.0,0.0,1.0,13.162165358426002,14.004776385787,13.045943147755999,13.588313464217999,147600.0,14.04,13.4,13.9,-0.35999999999999943,0.08999999999999986,1.9700000000000006,False,0.35999999999999943,
