,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
405,405,9272761,MTH,1990-07-26,3.5,3.5,3.37,3.37,18600.0,0.0,1.0,1.1793880788344744,1.1793880788344744,1.1355822359063368,1.1355822359063368,24800.0,3.37,3.37,3.456666666666667,0.1299999999999999,-0.1200000000000001,0.25,True,-0.1299999999999999,-0.1299999999999999
415,415,9272771,MTH,1990-08-09,3.87,3.87,3.87,3.87,5400.0,0.0,1.0,1.3040662471684046,1.3040662471684046,1.3040662471684046,1.3040662471684046,7200.0,3.87,3.75,3.830000000000001,0.1200000000000001,-0.1299999999999999,0.4133333333333331,True,0.0,0.0
732,732,9273088,MTH,1991-11-08,10.12,10.25,10.12,10.12,41100.0,0.0,1.0,5.700453743116943,5.773680915706389,5.700453743116943,5.700453743116943,54800.0,10.12,10.0,10.123333333333337,0.11999999999999922,-0.3800000000000008,0.7466666666666644,True,0.13000000000000078,0.13000000000000078
2041,2041,9274397,MTH,1997-01-14,6.38,6.5,6.12,6.12,8400.0,0.0,1.0,1.479470158469124,1.5072971833933082,1.4191782711333916,1.4191782711333916,33600.0,6.5,6.12,6.373333333333336,0.2599999999999998,-0.3700000000000001,4.089999999999995,True,-0.1299999999999999,-0.1299999999999999
2280,2280,9274636,MTH,1997-12-23,12.62,12.62,12.38,12.38,1300.0,0.0,1.0,2.9264754545267,2.9264754545267,2.870821404678332,2.870821404678332,5200.0,12.62,12.31,12.666666666666671,0.11999999999999922,-1.0700000000000005,1.306666666666661,True,-0.3699999999999992,-0.3699999999999992
2284,2284,9274640,MTH,1997-12-30,12.0,12.25,12.0,12.0,5200.0,0.0,1.0,2.782702492418415,2.8406754610104654,2.782702492418415,2.782702492418415,20800.0,12.0,11.56,12.043333333333337,0.11999999999999922,-0.25,0.20999999999999552,True,0.0,0.0
2323,2323,9274679,MTH,1998-02-26,19.25,19.69,19.25,19.38,28800.0,0.0,1.0,4.463918581587874,4.5659510063098825,4.463918581587874,4.49406452525574,115200.0,19.62,19.0,19.313333333333333,0.05999999999999873,-0.5,0.4166666666666679,True,0.19000000000000128,0.19000000000000128
2496,2496,9274852,MTH,1998-11-02,11.94,12.5,11.94,12.5,5900.0,0.0,1.0,2.7687889799563226,2.8986484296025155,2.7687889799563226,2.8986484296025155,23600.0,11.94,11.62,12.066666666666668,0.05999999999999873,-0.870000000000001,0.7966666666666669,True,0.5600000000000005,0.5600000000000005
2513,2513,9274869,MTH,1998-11-25,13.0,13.12,12.94,13.0,3900.0,0.0,1.0,3.0145943667866164,3.0424213917108003,3.000680854324524,3.0145943667866164,15600.0,13.12,12.75,13.0,0.11999999999999922,-0.0600000000000005,0.12666666666666515,True,0.25,0.25
2552,2552,9274908,MTH,1999-01-25,14.69,14.81,14.5,14.5,8300.0,0.0,1.0,3.4995951035781543,3.5281826741996234,3.4543314500941618,3.4543314500941618,33200.0,14.56,14.56,14.71,0.129999999999999,-0.37000000000000105,1.7499999999999964,True,-0.07000000000000027,-0.07000000000000027
2755,2755,9275111,MTH,1999-11-11,10.56,10.56,10.25,10.25,4900.0,0.0,1.0,2.5157062146892657,2.5157062146892657,2.441854990583804,2.441854990583804,19600.0,10.5,10.44,10.52,0.12000000000000098,-0.05999999999999873,0.5399999999999991,True,-0.17999999999999972,-0.17999999999999972
2832,2832,9275188,MTH,2000-03-03,11.12,11.38,10.25,11.38,22800.0,0.0,1.0,2.78,2.845,2.5625,2.845,91200.0,11.38,10.75,11.08333333333333,0.17999999999999972,-0.07000000000000027,0.08000000000000007,True,0.13000000000000078,0.13000000000000078
2866,2866,9275222,MTH,2000-04-20,10.19,10.31,10.0,10.06,3500.0,0.0,1.0,2.5475,2.5775,2.5,2.515,14000.0,10.38,10.0,10.23,0.07000000000000027,-0.4299999999999997,0.023333333333333428,True,-0.129999999999999,-0.129999999999999
2950,2950,9275306,MTH,2000-08-21,15.56,15.75,15.44,15.44,3400.0,0.0,1.0,3.89,3.9375,3.86,3.86,13600.0,15.5,14.75,15.686666666666667,0.0600000000000005,-0.4399999999999995,2.4733333333333327,True,0.129999999999999,0.129999999999999
2971,2971,9275327,MTH,2000-09-20,16.31,16.38,16.12,16.12,4100.0,0.0,1.0,4.0775,4.095,4.03,4.03,16400.0,16.25,16.25,16.393333333333334,0.05999999999999873,-0.8800000000000026,0.7066666666666652,True,-0.05999999999999873,-0.05999999999999873
2985,2985,9275341,MTH,2000-10-10,18.5,19.38,18.5,19.25,13800.0,0.0,1.0,4.625,4.845,4.625,4.8125,55200.0,18.44,18.38,18.73,0.05999999999999873,-0.75,2.2733333333333303,True,0.879999999999999,0.879999999999999
3010,3010,9275366,MTH,2000-11-14,26.81,28.25,26.81,28.0,53500.0,0.0,1.0,6.7025,7.0625,6.7025,7.0,214000.0,27.0,25.69,26.77,1.0599999999999987,-3.4400000000000013,4.519999999999996,True,1.4400000000000013,1.4400000000000013
3034,3034,9275390,MTH,2000-12-19,36.38,37.5,36.38,37.5,86000.0,0.0,1.0,9.095,9.375,9.095,9.375,344000.0,36.0,33.5,34.666666666666664,2.8800000000000026,-2.18,13.693333333333335,True,1.0,1.0
3053,3053,9275409,MTH,2001-01-18,38.88,39.44,35.06,35.5,116400.0,0.0,1.0,9.72,9.86,8.765,8.875,465600.0,39.5,35.38,39.29333333333333,2.3200000000000003,-9.0,2.1099999999999994,True,-3.6300000000000026,-3.6300000000000026
3127,3127,9275483,MTH,2001-05-04,38.75,39.84,38.1,39.75,24000.0,0.0,1.0,9.6875,9.96,9.525,9.9375,96000.0,39.79,37.57,38.75666666666665,1.1799999999999995,-1.9500000000000028,4.566666666666677,True,1.25,1.25
3151,3151,9275507,MTH,2001-06-08,42.5,43.5,42.12,43.06,24400.0,0.0,1.0,10.625,10.875,10.53,10.765,97600.0,42.5,40.91,42.25333333333335,0.509999999999998,-1.490000000000002,0.2866666666666617,True,1.0,1.0
3168,3168,9275524,MTH,2001-07-03,45.29,45.95,45.28,45.73,20100.0,0.0,1.0,11.3225,11.4875,11.32,11.4325,80400.0,45.98,45.0,45.43000000000003,0.03999999999999915,-0.7599999999999979,4.21333333333331,True,0.4500000000000029,0.4500000000000029
3211,3211,9275567,MTH,2001-09-04,49.5,49.5,48.5,48.6,73000.0,0.0,1.0,12.375,12.375,12.125,12.15,292000.0,50.61,47.7,48.65000000000003,1.7999999999999972,-0.3999999999999986,0.8066666666666436,True,-0.6000000000000014,-0.6000000000000014
3317,3317,9275673,MTH,2002-02-11,54.65,58.49,54.65,56.75,147000.0,0.0,1.0,13.6625,14.6225,13.6625,14.1875,588000.0,54.46,53.1,54.613333333333365,1.5499999999999972,-2.75,2.8266666666666467,True,3.649999999999999,3.649999999999999
3439,3439,9275795,MTH,2002-08-06,30.1,31.1,30.07,30.76,170400.0,0.0,1.0,15.05,15.55,15.035,15.38,340800.0,29.61,27.58,30.316666666666674,1.25,-2.68,1.599999999999998,True,1.1499999999999986,1.1499999999999986
3457,3457,9275813,MTH,2002-08-30,35.65,36.65,35.65,35.92,42200.0,0.0,1.0,17.825,18.325,17.825,17.96,84400.0,35.7,34.6,35.86666666666667,0.8999999999999986,-3.0,2.809999999999988,True,-0.3299999999999983,-0.3299999999999983
3502,3502,9275858,MTH,2002-11-04,40.8,42.2,40.3,41.49,101200.0,0.0,1.0,20.4,21.1,20.15,20.745,202400.0,40.65,39.44,40.24333333333331,0.9199999999999946,-0.05000000000000426,4.440000000000012,True,0.7900000000000063,0.7900000000000063
3552,3552,9275908,MTH,2003-01-16,35.98,36.2,35.3,35.9,93400.0,0.0,1.0,17.99,18.1,17.65,17.95,186800.0,36.1,34.05,35.759999999999955,0.9799999999999968,-0.8200000000000003,2.1466666666667042,True,-0.17999999999999972,-0.17999999999999972
3582,3582,9275938,MTH,2003-03-03,31.59,32.6,31.59,32.16,54900.0,0.0,1.0,15.795,16.3,15.795,16.08,109800.0,31.6,31.2,31.67999999999993,0.19000000000000128,-1.0100000000000016,0.5166666666667332,True,0.16000000000000014,0.16000000000000014
3624,3624,9275980,MTH,2003-05-01,38.33,38.33,37.5,38.0,66200.0,0.0,1.0,19.165,19.165,18.75,19.0,132400.0,38.39,38.0,38.41666666666661,0.0799999999999983,-0.7800000000000011,1.916666666666728,True,-0.3299999999999983,-0.3299999999999983
3626,3626,9275982,MTH,2003-05-05,38.12,38.55,37.8,38.25,87200.0,0.0,1.0,19.06,19.275,18.9,19.125,174400.0,38.25,37.9,38.149999999999935,0.11999999999999746,-0.13000000000000256,0.8233333333333945,True,-0.07000000000000027,-0.07000000000000027
3638,3638,9275994,MTH,2003-05-21,39.66,39.66,38.8,39.4,42200.0,0.0,1.0,19.83,19.83,19.4,19.7,84400.0,39.95,39.26,39.52999999999995,0.35999999999999943,-0.5900000000000034,1.5000000000000495,True,-0.059999999999995175,-0.059999999999995175
3662,3662,9276018,MTH,2003-06-25,49.9,50.48,48.65,48.65,185500.0,0.0,1.0,24.95,25.24,24.325,24.325,371000.0,50.0,46.61,49.01999999999993,2.640000000000001,-1.3999999999999986,1.9500000000000317,True,-1.0399999999999991,-1.0399999999999991
3699,3699,9276055,MTH,2003-08-18,44.05,44.05,42.49,43.4,247500.0,0.0,1.0,22.025,22.025,21.245,21.7,495000.0,43.9,42.85,43.47999999999993,1.1999999999999955,-1.470000000000006,0.41666666666672825,True,-0.6599999999999966,-0.6599999999999966
3717,3717,9276073,MTH,2003-09-12,46.18,46.18,45.75,45.85,62500.0,0.0,1.0,23.09,23.09,22.875,22.925,125000.0,46.28,44.75,45.576666666666604,1.4299999999999995,-1.2700000000000031,1.7533333333334014,True,-0.0799999999999983,-0.0799999999999983
3814,3814,9276170,MTH,2004-02-02,64.9,66.2,64.01,65.41,115600.0,0.0,1.0,32.45,33.1,32.005,32.705,231200.0,65.5,63.91,65.2833333333333,0.15000000000000568,-3.3699999999999903,2.3800000000000523,True,0.09999999999999433,0.09999999999999433
3830,3830,9276186,MTH,2004-02-25,70.35,71.7,69.48,71.09,120500.0,0.0,1.0,35.175,35.85,34.74,35.545,241000.0,70.6,69.42,69.85666666666664,0.8299999999999983,-0.4100000000000108,4.376666666666708,True,-0.20999999999999372,-0.20999999999999372
3842,3842,9276198,MTH,2004-03-12,74.66,75.5,73.51,75.5,91700.0,0.0,1.0,37.33,37.75,36.755,37.75,183400.0,76.2,72.91,74.74666666666666,0.5799999999999983,-3.0400000000000063,3.3966666666666754,True,0.39000000000000057,0.39000000000000057
3901,3901,9276257,MTH,2004-06-07,67.51,70.6,67.49,70.19,141500.0,0.0,1.0,33.755,35.3,33.745,35.095,283000.0,67.9,66.89,67.43666666666661,0.460000000000008,-0.8399999999999892,4.8700000000000765,True,2.1799999999999926,2.1799999999999926
3961,3961,9276317,MTH,2004-09-01,66.71,68.15,66.35,67.95,55300.0,0.0,1.0,33.355,34.075,33.175,33.975,110600.0,67.49,65.57,66.43666666666667,0.9599999999999936,-0.09000000000000341,1.693333333333328,True,1.210000000000008,1.210000000000008
4019,4019,9276375,MTH,2004-11-23,94.62,96.35,93.28,96.08,200000.0,0.0,1.0,47.31,48.175,46.64,48.04,400000.0,95.35,93.15,94.48666666666664,1.1200000000000043,-0.22999999999998974,4.88666666666667,True,1.259999999999991,1.259999999999991
4075,4075,9276431,MTH,2005-02-14,71.76,72.55,71.1,71.91,272700.0,0.0,1.0,71.76,72.55,71.1,71.91,272700.0,71.84,69.45,71.41999999999993,0.8599999999999994,-2.5799999999999983,8.433333333333408,True,0.25,0.25
4119,4119,9276475,MTH,2005-04-19,60.0,62.4,59.64,61.43,268800.0,0.0,1.0,60.0,62.4,59.64,61.43,268800.0,60.72,59.14,60.19333333333326,0.14999999999999858,-2.520000000000003,0.2000000000000739,True,0.5,0.5
4139,4139,9276495,MTH,2005-05-17,67.04,68.2,66.1,67.85,372000.0,0.0,1.0,67.04,68.2,66.1,67.85,372000.0,67.27,64.0,65.50333333333326,3.0400000000000063,-0.35999999999999943,3.2033333333334184,True,1.809999999999988,1.809999999999988
4156,4156,9276512,MTH,2005-06-10,74.44,75.14,73.0,73.37,292500.0,0.0,1.0,74.44,75.14,73.0,73.37,292500.0,75.3,72.41,74.83666666666662,0.6200000000000045,-1.1500000000000057,0.2933333333333792,True,-1.0799999999999983,-1.0799999999999983
4159,4159,9276515,MTH,2005-06-15,73.84,76.19,73.41,75.85,534800.0,0.0,1.0,73.84,76.19,73.41,75.85,534800.0,74.15,71.74,73.15666666666662,1.5700000000000074,-0.5999999999999943,0.5666666666667055,True,1.7599999999999911,1.7599999999999911
4168,4168,9276524,MTH,2005-06-28,80.1,81.33,79.4,81.11,524300.0,0.0,1.0,80.1,81.33,79.4,81.11,524300.0,80.9,79.51,80.63666666666661,0.5899999999999892,-2.7100000000000084,6.743333333333367,True,1.2000000000000028,1.2000000000000028
4277,4277,9276633,MTH,2005-12-01,67.0,67.77,66.51,67.5,439000.0,0.0,1.0,67.0,67.77,66.51,67.5,439000.0,66.97,64.91,66.0699999999999,1.7900000000000065,-1.1500000000000057,7.043333333333429,True,0.5,0.5
4451,4451,9276807,MTH,2006-08-11,39.03,39.21,38.73,38.85,511600.0,0.0,1.0,39.03,39.21,38.73,38.85,511600.0,39.88,38.27,39.21999999999999,0.5300000000000011,-3.030000000000001,0.4733333333333505,True,0.6400000000000006,0.6400000000000006
4461,4461,9276817,MTH,2006-08-25,40.0,40.44,39.4,39.98,421600.0,0.0,1.0,40.0,40.44,39.4,39.98,421600.0,40.34,38.16,39.63666666666665,1.3400000000000034,-0.7000000000000028,0.7800000000000082,True,0.049999999999997165,0.049999999999997165
