,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,5975024,GLOG,2012-03-30,12.5,13.34,12.27,12.41,12595800.0,0.0,1.0,10.553244182835,11.262422191922,10.359064489871,10.477260824719,12595800.0,,,,0.0,0.0,0.0,False,0.03999999999999915,
1,5975025,GLOG,2012-04-02,12.54,12.9,12.41,12.49,993900.0,0.0,1.0,10.58701456422,10.890947996686,10.477260824719,10.544801587489001,993900.0,13.34,12.27,,0.03999999999999915,0.0,0.0,False,-0.03999999999999915,
2,5975026,GLOG,2012-04-03,12.5,12.74,11.6,11.8,1426000.0,0.0,1.0,10.553244182835,10.755866471145,9.793410601670901,9.962262508596302,1426000.0,12.9,12.41,12.513333333333334,-0.03999999999999915,0.0,0.0,False,-1.0,
3,5975027,GLOG,2012-04-04,11.5,12.16,11.09,11.16,1842100.0,0.0,1.0,9.7089846482082,10.266195941062,9.362838239011301,9.4219364064351,1842100.0,12.74,11.6,12.18,-1.0,-1.0,0.0,False,-0.4499999999999993,
4,5975028,GLOG,2012-04-05,11.05,12.05,11.05,11.27,705300.0,0.0,1.0,9.3290678576262,10.173327392253,9.3290678576262,9.5148049552441,705300.0,12.16,11.09,11.683333333333335,-0.4499999999999993,-1.4899999999999984,0.0,False,0.27999999999999936,
5,5975029,GLOG,2012-04-09,11.33,11.94,11.01,11.45,990500.0,0.0,1.0,9.565460527321699,10.080458843444001,9.2952974762411,9.666771671476901,990500.0,12.05,11.05,11.293333333333335,0.27999999999999936,-1.17,0.0,False,0.0600000000000005,
6,5975030,GLOG,2012-04-10,11.39,11.39,11.01,11.02,481900.0,0.0,1.0,9.616116099399301,9.616116099399301,9.2952974762411,9.3037400715874,481900.0,11.94,11.01,11.256666666666668,0.0600000000000005,-0.10999999999999943,0.0,False,-0.2400000000000002,
7,5975031,GLOG,2012-04-11,11.15,11.19,10.73,10.8,528300.0,0.0,1.0,9.4134938110889,9.4472641924739,9.0589048065456,9.1180029739695,528300.0,11.39,11.01,11.290000000000001,-0.2400000000000002,0.09999999999999964,0.0,False,-0.45000000000000107,
8,5975032,GLOG,2012-04-12,10.7,11.28,10.7,11.28,421300.0,0.0,1.0,9.033577020506801,9.5232475505903,9.033577020506801,9.5232475505903,421300.0,11.19,10.73,11.080000000000004,-0.45000000000000107,-0.6300000000000008,0.0,False,0.5600000000000005,
9,5975033,GLOG,2012-04-13,11.26,11.5284,11.11,11.29,160400.0,0.0,1.0,9.506362359897803,9.732961618991599,9.3797234297038,9.5316901459366,160400.0,11.28,10.7,11.036666666666669,0.5600000000000005,-0.13000000000000078,0.0,False,0.08999999999999986,
