,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
43,43,14140494,URI,1998-02-23,24.88,25.5,24.88,25.31,29200.0,0.0,1.0,24.88,25.5,24.88,25.31,29200.0,25.44,24.5,25.04333333333333,0.37999999999999895,-1.870000000000001,0.046666666666666856,True,0.5600000000000023,0.5600000000000023
269,269,14140720,URI,1999-01-14,32.38,33.44,32.31,33.13,566400.0,0.0,1.0,32.38,33.44,32.31,33.13,566400.0,31.94,29.13,31.12666666666665,2.3800000000000026,-0.25,2.8800000000000066,True,1.6199999999999974,1.6199999999999974
327,327,14140778,URI,1999-04-09,27.0,27.13,26.13,26.63,216700.0,0.0,1.0,27.0,27.13,26.13,26.63,216700.0,26.88,25.75,26.646666666666654,1.0,-1.0599999999999987,0.1200000000000152,True,-0.620000000000001,-0.620000000000001
430,430,14140881,URI,1999-09-03,24.94,25.0,24.13,24.38,49500.0,0.0,1.0,24.94,25.0,24.13,24.38,49500.0,24.94,24.38,24.68999999999999,0.5,-0.11999999999999746,0.9600000000000116,True,-0.5600000000000023,-0.5600000000000023
499,499,14140950,URI,1999-12-13,18.81,19.25,18.0,18.69,412200.0,0.0,1.0,18.81,19.25,18.0,18.69,412200.0,19.25,18.13,18.769999999999992,0.5,-0.4400000000000013,3.3933333333333437,True,-0.3099999999999987,-0.3099999999999987
502,502,14140953,URI,1999-12-16,18.25,18.31,17.5,17.69,312500.0,0.0,1.0,18.25,18.31,17.5,17.69,312500.0,18.75,18.06,18.293333333333322,0.12000000000000098,-0.5599999999999987,0.5833333333333428,True,-1.3099999999999987,-1.3099999999999987
618,618,14141069,URI,2000-06-02,16.25,16.56,16.0,16.06,436400.0,0.0,1.0,16.25,16.56,16.0,16.06,436400.0,16.56,16.0,16.22999999999999,0.12000000000000098,-0.4400000000000013,1.6233333333333435,True,-0.3699999999999992,-0.3699999999999992
620,620,14141071,URI,2000-06-06,16.0,16.75,16.0,16.38,176100.0,0.0,1.0,16.0,16.75,16.0,16.38,176100.0,16.38,15.88,16.043333333333322,0.11999999999999922,-0.129999999999999,1.290000000000008,True,0.4400000000000013,0.4400000000000013
669,669,14141120,URI,2000-08-15,20.69,20.69,20.0,20.56,124500.0,0.0,1.0,20.69,20.69,20.0,20.56,124500.0,20.81,20.44,20.856666666666648,0.060000000000002274,-1.8099999999999987,0.7700000000000173,True,-0.25,-0.25
688,688,14141139,URI,2000-09-12,20.5,20.75,20.0,20.13,106300.0,0.0,1.0,20.5,20.75,20.0,20.13,106300.0,21.25,20.31,20.543333333333322,0.05999999999999873,-0.25,1.3300000000000158,True,-0.4400000000000013,-0.4400000000000013
881,881,14141332,URI,2001-06-19,24.95,24.95,24.25,24.54,283900.0,0.0,1.0,24.95,24.95,24.25,24.54,283900.0,25.0,24.15,24.93666666666663,0.14999999999999858,-0.05000000000000071,1.660000000000025,True,-0.6499999999999986,-0.6499999999999986
