,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
90,90,10040525,O,1995-02-27,18.63,18.88,18.5,18.5,18700.0,0.0,1.0,2.1642253902334,2.1932675989053,2.149123441724,2.149123441724,37400.0,18.75,18.38,18.546666666666663,0.25,-0.25,0.7966666666666669,True,0.0,0.0
509,509,10040944,O,1996-10-22,22.62,22.88,22.38,22.62,17500.0,0.0,1.0,3.0154605527640004,3.0501210188877006,2.9834662763421,3.0154605527640004,35000.0,22.62,22.38,22.665000000000006,0.12000000000000098,-0.37999999999999895,0.03666666666666885,True,-0.12000000000000098,-0.12000000000000098
585,585,10041020,O,1997-02-10,25.88,26.38,25.88,25.88,14800.0,0.0,1.0,3.5413663402794,3.6097853190327998,3.5413663402794,3.5413663402794,29600.0,26.0,25.5,25.796666666666663,0.25,-0.25,0.7533333333333339,True,-0.129999999999999,-0.129999999999999
716,716,10041151,O,1997-08-18,26.25,26.75,26.25,26.69,12700.0,0.0,1.0,3.7300767892465,3.8011258709464997,3.7300767892465,3.7925999811425,25400.0,26.5,25.88,26.23,0.25,-0.19000000000000128,0.4966666666666697,True,0.3099999999999987,0.3099999999999987
776,776,10041211,O,1997-11-11,25.5,25.5,25.0,25.44,61100.0,0.0,1.0,3.6885830104124997,3.6885830104124997,3.616257853345601,3.6799039915644003,122200.0,25.5,25.06,25.56333333333333,0.05999999999999873,-1.0,0.4366666666666674,True,0.0,0.0
828,828,10041263,O,1998-01-28,26.5,26.88,26.5,26.69,22300.0,0.0,1.0,3.8809611007304,3.9366126184012002,3.8809611007304,3.9087868595658,44600.0,26.75,26.38,26.48,0.12000000000000098,-0.05999999999999873,0.4533333333333367,True,-0.05999999999999873,-0.05999999999999873
922,922,10041357,O,1998-06-12,26.25,26.25,25.81,26.06,19100.0,0.0,1.0,3.9633893798949997,3.9633893798949997,3.8969554245749,3.9347019900977003,38200.0,26.5,26.06,26.31333333333333,0.12000000000000098,-0.8099999999999987,0.01999999999999957,True,-0.19000000000000128,-0.19000000000000128
1020,1020,10041455,O,1998-10-30,25.0,25.38,24.88,24.94,26500.0,0.0,1.0,3.9013493338907,3.9606498437658,3.882622857088,3.8919860954894,53000.0,25.13,24.81,24.98,0.19000000000000128,-0.4400000000000013,0.3100000000000023,True,-0.05999999999999873,-0.05999999999999873
1217,1217,10041652,O,1999-08-13,23.63,23.81,23.44,23.5,33700.0,0.0,1.0,3.9377513836525,3.9677469506882996,3.906089396225701,3.9160879185710002,67400.0,23.69,23.38,23.52333333333333,0.18999999999999773,-0.3100000000000023,0.1700000000000017,True,-0.5,-0.5
1543,1543,10041978,O,2000-11-27,23.94,24.5,23.94,24.19,27900.0,0.0,1.0,4.5011814551296,4.6064722494016,4.5011814551296,4.548186274001,55800.0,24.13,23.75,23.856666666666666,0.19000000000000128,-0.05999999999999873,0.5000000000000036,True,0.36999999999999744,0.36999999999999744
1569,1569,10042004,O,2001-01-04,25.25,25.44,24.88,25.44,39900.0,0.0,1.0,4.8145015336039005,4.850729465935999,4.7439524022204,4.850729465935999,79800.0,25.38,24.31,24.83333333333333,0.9400000000000012,-0.25,0.8966666666666647,True,0.25,0.25
1797,1797,10042232,O,2001-12-05,28.72,28.75,28.2,28.7,107500.0,0.0,1.0,5.897925203251599,5.904085988631,5.7911382566746,5.8938180129986,215000.0,28.73,28.5,28.726666666666684,0.05999999999999873,-0.4800000000000004,0.01666666666665151,True,0.14000000000000054,0.14000000000000054
1834,1834,10042269,O,2002-01-30,30.9,31.4,30.7,31.36,56000.0,0.19,1.0,6.424854457038901,6.528816503269299,6.3832696385468,6.5204995395709,112000.0,31.0,30.7,30.983333333333363,0.09999999999999787,-0.4000000000000021,0.633333333333308,True,0.6000000000000014,0.6000000000000014
1851,1851,10042286,O,2002-02-25,31.7,31.97,31.6,31.85,93700.0,0.0,1.0,6.5911937310076,6.6473332359720025,6.5704013217615,6.6223823448767005,187400.0,31.9,31.31,31.586666666666694,0.39000000000000057,-0.05000000000000071,0.7166666666666329,True,0.25,0.25
1904,1904,10042339,O,2002-05-10,33.55,33.55,32.96,33.05,78300.0,0.0,1.0,7.0996078614398,7.0996078614398,6.9747563371999,6.993801484965299,156600.0,33.75,33.11,33.46666666666665,0.3499999999999943,-0.4000000000000057,0.8166666666666487,True,-0.5999999999999943,-0.5999999999999943
1906,1906,10042341,O,2002-05-14,33.05,33.53,32.9,33.45,64700.0,0.0,1.0,6.993801484965299,7.0953756063808004,6.962059572023,7.0784465861449,129400.0,33.28,32.88,33.18333333333332,0.09999999999999433,-0.15000000000000568,0.2366666666666575,True,0.5500000000000043,0.5500000000000043
1921,1921,10042356,O,2002-06-05,34.3,34.3,34.01,34.23,53500.0,0.0,1.0,7.298460665242199,7.298460665242199,7.2367535634077,7.283565847558,107000.0,34.36,34.0,34.266666666666644,0.19999999999999574,-0.3500000000000014,0.7166666666666757,True,-0.14999999999999858,-0.14999999999999858
1943,1943,10042378,O,2002-07-08,35.65,35.99,35.27,35.27,83500.0,0.0,1.0,7.6256700026629005,7.6983972902058,7.5443865636442995,7.5443865636442995,167000.0,35.99,35.15,35.4833333333333,0.5,-0.3500000000000014,0.5900000000000247,True,-0.36999999999999744,-0.36999999999999744
1965,1965,10042400,O,2002-08-07,32.9,33.6,32.78,33.6,99600.0,0.0,1.0,7.0781164553291,7.2287146777829,7.052299617194201,7.2287146777829,199200.0,32.9,32.29,32.583333333333286,0.5499999999999972,-0.75,1.9000000000000448,True,0.6000000000000014,0.6000000000000014
2021,2021,10042456,O,2002-10-25,32.88,33.45,32.71,33.45,73200.0,0.0,1.0,7.154165412573299,7.2781883531197,7.1171761145156,7.2781883531197,146400.0,33.03,32.5,32.67666666666662,0.38000000000000256,-0.12999999999999545,0.8966666666667145,True,0.6699999999999946,0.6699999999999946
2061,2061,10042496,O,2002-12-23,35.38,36.0,35.2,35.92,88100.0,0.0,1.0,7.786223290616999,7.922669261227,7.7466099443108,7.905063329535401,176200.0,35.58,35.25,35.326666666666604,0.13000000000000256,-0.4699999999999989,0.2133333333334022,True,0.5499999999999972,0.5499999999999972
2128,2128,10042563,O,2003-04-01,35.85,36.72,35.62,36.72,77100.0,0.0,1.0,8.0675368768465,8.2633181064939,8.0157786207329,8.2633181064939,154200.0,35.98,35.3,35.69999999999993,0.5500000000000043,-0.5,0.6766666666667263,True,0.8500000000000014,0.8500000000000014
2147,2147,10042582,O,2003-04-29,38.05,38.31,37.64,37.64,80600.0,0.20125,1.0,8.6083976347522,8.6672197999306,8.515639605048,8.515639605048,161200.0,38.15,37.6,37.86666666666661,0.3499999999999943,-0.15000000000000568,1.1000000000000725,True,-0.36999999999999744,-0.36999999999999744
2204,2204,10042639,O,2003-07-21,40.0,40.24,39.73,39.93,53600.0,0.0,1.0,9.1434538115914,9.198314534461,9.0817354983632,9.127452767421195,107200.0,40.44,39.82,40.056666666666594,0.17999999999999972,-0.6199999999999974,0.6333333333333826,True,0.17999999999999972,0.17999999999999972
2242,2242,10042677,O,2003-09-12,39.7,39.7,38.94,39.37,137200.0,0.0,1.0,9.16450470004,9.16450470004,8.989063300240801,9.0883261974956,274400.0,39.89,39.4,39.68333333333327,0.30000000000000426,-0.7999999999999972,0.4100000000000748,True,-0.10000000000000142,-0.10000000000000142
