,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,13485877,TLMR,2014-02-12,13.75,14.0,13.28,13.8,6907800.0,0.0,1.0,13.585056036637518,13.832057055485475,13.120694121203366,13.634456240407117,6907800.0,,,,0.0,0.0,0.0,False,0.05000000000000071,
1,13485878,TLMR,2014-02-13,13.8,14.1,13.65,14.0,387300.0,0.0,1.0,13.634456240407117,13.93085746302466,13.48625562909834,13.832057055485475,387300.0,14.0,13.28,,0.05000000000000071,0.0,0.0,False,0.1999999999999993,
2,13485879,TLMR,2014-02-14,14.0,14.15,13.855,13.95,419000.0,0.0,1.0,13.832057055485475,13.98025766679425,13.688796464553663,13.782656851715885,419000.0,14.1,13.65,13.85,0.1999999999999993,0.0,0.0,False,0.08999999999999986,
3,13485880,TLMR,2014-02-18,14.09,14.1,13.65,13.74,485400.0,0.0,1.0,13.92097742227074,13.93085746302466,13.48625562909834,13.575175995883605,485400.0,14.15,13.855,13.963333333333333,0.08999999999999986,0.33999999999999986,0.0,False,-0.39000000000000057,
4,13485881,TLMR,2014-02-19,13.7,13.79,13.51,13.63,277600.0,0.0,1.0,13.53565583286793,13.624576199653196,13.347935058543484,13.466495547590506,277600.0,14.1,13.65,13.930000000000001,-0.39000000000000057,-0.10000000000000142,0.0,False,-0.049999999999998934,
5,13485882,TLMR,2014-02-20,13.65,13.7499,13.5,13.65,289600.0,0.0,1.0,13.48625562909834,13.584957236229982,13.338055017789571,13.48625562909834,289600.0,13.79,13.51,13.813333333333334,-0.049999999999998934,-0.34999999999999964,0.0,False,0.15000000000000036,
6,13485883,TLMR,2014-02-21,13.8,13.8,13.56,13.62,215400.0,0.0,1.0,13.634456240407117,13.634456240407117,13.397335262313074,13.456615506836586,215400.0,13.7499,13.5,13.716666666666669,0.15000000000000036,-0.28999999999999915,0.0,False,-0.20000000000000107,
7,13485884,TLMR,2014-02-24,13.6,13.65,13.31,13.35,321200.0,0.0,1.0,13.436855425328753,13.48625562909834,13.15033424346512,13.189854406480794,321200.0,13.8,13.56,13.683333333333337,-0.20000000000000107,-0.09999999999999964,0.0,False,-0.25,
8,13485885,TLMR,2014-02-25,13.35,13.5,13.2,13.39,478600.0,0.0,1.0,13.189854406480794,13.338055017789571,13.041653795172019,13.229374569496468,478600.0,13.65,13.31,13.583333333333337,-0.25,-0.3000000000000007,0.0,False,0.08999999999999986,
9,13485886,TLMR,2014-02-26,13.44,13.59,13.3,13.51,186200.0,0.0,1.0,13.278774773266056,13.426975384574833,13.140454202711206,13.347935058543484,186200.0,13.5,13.2,13.463333333333338,0.08999999999999986,-0.3600000000000012,0.0,False,0.09999999999999964,
10,13485887,TLMR,2014-02-27,13.54,13.86,13.376,13.81,326500.0,0.0,1.0,13.37757518080524,13.69373648493062,13.21554251244098,13.644336281161035,326500.0,13.59,13.3,13.443333333333337,0.09999999999999964,-0.0600000000000005,0.0,False,0.3100000000000005,
11,13485888,TLMR,2014-02-28,13.85,14.11,13.8,13.88,616600.0,0.0,1.0,13.683856444176705,13.940737503778575,13.634456240407117,13.71349656643846,616600.0,13.86,13.376,13.610000000000005,0.3100000000000005,0.5,0.0,False,-0.09999999999999964,
12,13485889,TLMR,2014-03-03,13.75,13.96,13.75,13.89,197700.0,0.0,1.0,13.585056036637518,13.792536892469805,13.585056036637518,13.723376607192378,197700.0,14.11,13.8,13.713333333333338,-0.09999999999999964,0.3100000000000005,-0.09999999999999964,False,0.25,
13,13485890,TLMR,2014-03-04,14.0,14.01,13.65,13.75,346900.0,0.0,1.0,13.832057055485475,13.841937096239395,13.48625562909834,13.585056036637518,346900.0,13.96,13.75,13.866666666666672,0.25,0.46000000000000085,0.03666666666666707,False,-0.25,
14,13485891,TLMR,2014-03-05,13.75,13.91,13.6,13.79,190300.0,0.0,1.0,13.585056036637518,13.743136688700213,13.436855425328753,13.624576199653196,190300.0,14.01,13.65,13.833333333333337,-0.25,-0.09999999999999964,-0.1800000000000015,False,0.009999999999999787,
15,13485892,TLMR,2014-03-06,13.76,14.05,13.66,13.73,145500.0,0.0,1.0,13.594936077391438,13.881457259255068,13.496135669852256,13.565295955129685,145500.0,13.91,13.6,13.836666666666671,0.009999999999999787,0.009999999999999787,-0.053333333333334565,False,-0.08999999999999986,
16,13485893,TLMR,2014-03-07,13.67,13.89,13.51,13.86,148200.0,0.0,1.0,13.506015710606176,13.723376607192378,13.347935058543484,13.69373648493062,148200.0,14.05,13.66,13.726666666666672,-0.08999999999999986,-0.33000000000000007,-0.04666666666666863,False,0.33000000000000007,
17,13485894,TLMR,2014-03-10,14.0,14.0,13.51,13.64,202800.0,0.0,1.0,13.832057055485475,13.832057055485475,13.347935058543484,13.476375588344428,202800.0,13.89,13.51,13.810000000000004,0.33000000000000007,0.25,0.3166666666666629,False,-0.3699999999999992,
18,13485895,TLMR,2014-03-11,13.63,13.9,13.57,13.64,172800.0,0.0,1.0,13.466495547590506,13.733256647946297,13.407215303066994,13.476375588344428,172800.0,14.0,13.51,13.766666666666673,-0.3699999999999992,-0.129999999999999,0.0466666666666633,False,-0.05000000000000071,
19,13485896,TLMR,2014-03-12,13.58,13.71,13.5,13.68,256800.0,0.0,1.0,13.417095343820913,13.54553587362185,13.338055017789571,13.515895751360095,256800.0,13.9,13.57,13.736666666666672,-0.05000000000000071,-0.08999999999999986,0.11666666666666181,False,0.11999999999999922,
20,13485897,TLMR,2014-03-13,13.7,13.75,13.5601,13.71,82100.0,0.0,1.0,13.53565583286793,13.585056036637518,13.397434062720615,13.54553587362185,82100.0,13.71,13.5,13.63666666666667,0.11999999999999922,-0.3000000000000007,0.2566666666666624,True,-0.09999999999999964,-0.09999999999999964
21,13485898,TLMR,2014-03-14,13.6,13.7,13.5201,13.59,174500.0,0.0,1.0,13.436855425328753,13.53565583286793,13.357913899704945,13.426975384574833,174500.0,13.75,13.5601,13.62666666666667,-0.09999999999999964,-0.030000000000001137,-0.010000000000005116,False,0.05000000000000071,
22,13485899,TLMR,2014-03-17,13.65,13.71,13.528,13.65,90400.0,0.0,1.0,13.48625562909834,13.54553587362185,13.365719131900539,13.48625562909834,90400.0,13.7,13.5201,13.650000000000004,0.05000000000000071,0.07000000000000028,-0.0633333333333379,False,-0.05000000000000071,
23,13485900,TLMR,2014-03-18,13.6,14.0,13.6,13.79,531900.0,0.0,1.0,13.436855425328753,13.832057055485475,13.436855425328753,13.624576199653196,531900.0,13.71,13.528,13.616666666666669,-0.05000000000000071,-0.09999999999999964,-0.2666666666666728,False,0.09999999999999964,
24,13485901,TLMR,2014-03-19,13.7,13.84,13.65,13.77,364600.0,0.0,1.0,13.53565583286793,13.673976403422785,13.48625562909834,13.604816118145358,364600.0,14.0,13.6,13.650000000000004,0.09999999999999964,0.09999999999999964,-0.1333333333333382,False,0.02000000000000135,
25,13485902,TLMR,2014-03-20,13.72,13.86,13.651,13.84,66900.0,0.0,1.0,13.555415914375768,13.69373648493062,13.487243633173733,13.673976403422785,66900.0,13.84,13.65,13.673333333333337,0.02000000000000135,0.07000000000000028,-0.1166666666666707,False,0.14999999999999858,
26,13485903,TLMR,2014-03-21,13.87,14.0,13.75,13.75,189200.0,0.0,1.0,13.703616525684538,13.832057055485475,13.585056036637518,13.585056036637518,189200.0,13.86,13.651,13.763333333333335,0.14999999999999858,0.2699999999999996,0.14333333333332732,False,0.0,
27,13485904,TLMR,2014-03-24,13.87,14.0,13.65,13.73,346800.0,0.0,1.0,13.703616525684538,13.832057055485475,13.48625562909834,13.565295955129685,346800.0,14.0,13.75,13.820000000000002,0.0,0.16999999999999993,0.05999999999999517,False,-0.1399999999999988,
28,13485905,TLMR,2014-03-25,13.73,13.9882,13.65,13.76,241900.0,0.0,1.0,13.565295955129685,13.820398607395857,13.48625562909834,13.594936077391438,241900.0,14.0,13.65,13.823333333333338,-0.1399999999999988,0.009999999999999787,-0.0366666666666724,False,0.02999999999999936,
29,13485906,TLMR,2014-03-26,13.76,13.9,13.65,13.84,322000.0,0.0,1.0,13.594936077391438,13.733256647946297,13.48625562909834,13.673976403422785,322000.0,13.9882,13.65,13.78666666666667,0.02999999999999936,-0.10999999999999943,0.0233333333333281,False,0.0,
30,13485907,TLMR,2014-03-27,13.76,14.05,13.75,14.03,702700.0,0.0,1.0,13.594936077391438,13.881457259255068,13.585056036637518,13.861697177747233,702700.0,13.9,13.65,13.750000000000005,0.0,-0.10999999999999943,0.12333333333332952,False,0.2400000000000002,
31,13485908,TLMR,2014-03-28,14.0,14.0,13.76,13.87,227400.0,0.0,1.0,13.832057055485475,13.832057055485475,13.594936077391438,13.703616525684538,227400.0,14.05,13.75,13.840000000000003,0.2400000000000002,0.2699999999999996,0.3733333333333295,False,-0.009999999999999787,
32,13485909,TLMR,2014-03-31,13.99,14.69,13.862,14.64,2883700.0,0.0,1.0,13.822177014731558,14.513779867505832,13.695712493081405,14.464379663736244,2883700.0,14.0,13.76,13.916666666666671,-0.009999999999999787,0.23000000000000043,0.3399999999999963,False,0.6799999999999997,
33,13485910,TLMR,2014-04-01,14.67,14.9,14.36,14.63,469400.0,0.0,1.0,14.494019785997994,14.721260723338116,14.187738522626535,14.454499622982324,469400.0,14.69,13.862,14.220000000000006,0.6799999999999997,0.9100000000000001,1.053333333333331,False,0.75,
