,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,7576836,JGW,2013-11-08,13.37,13.4,12.5,12.82,5503700.0,0.0,1.0,13.37,13.4,12.5,12.82,5503700.0,,,,0.0,0.0,0.0,False,-0.3699999999999992,
1,7576837,JGW,2013-11-11,13.0,13.75,12.85,13.5,1312000.0,0.0,1.0,13.0,13.75,12.85,13.5,1312000.0,13.4,12.5,,-0.3699999999999992,0.0,0.0,False,0.5,
2,7576838,JGW,2013-11-12,13.5,13.55,13.32,13.5,141200.0,0.0,1.0,13.5,13.55,13.32,13.5,141200.0,13.75,12.85,13.29,0.5,0.0,0.0,False,-0.15000000000000036,
3,7576839,JGW,2013-11-13,13.35,13.6,13.19,13.5,290600.0,0.0,1.0,13.35,13.6,13.19,13.5,290600.0,13.55,13.32,13.283333333333333,-0.15000000000000036,-0.019999999999999574,0.0,False,0.09999999999999964,
4,7576840,JGW,2013-11-14,13.45,13.65,13.36,13.45,119900.0,0.0,1.0,13.45,13.65,13.36,13.45,119900.0,13.6,13.19,13.433333333333332,0.09999999999999964,0.4499999999999993,0.0,False,0.2900000000000009,
5,7576841,JGW,2013-11-15,13.74,13.74,13.37,13.45,131500.0,0.0,1.0,13.74,13.74,13.37,13.45,131500.0,13.65,13.36,13.513333333333334,0.2900000000000009,0.2400000000000002,0.0,False,-0.2900000000000009,
6,7576842,JGW,2013-11-18,13.45,13.55,13.43,13.51,50400.0,0.0,1.0,13.45,13.55,13.43,13.51,50400.0,13.74,13.37,13.546666666666665,-0.2900000000000009,0.09999999999999964,0.0,False,0.05000000000000071,
7,7576843,JGW,2013-11-19,13.5,13.55,13.45,13.51,254600.0,0.0,1.0,13.5,13.55,13.45,13.51,254600.0,13.55,13.43,13.563333333333333,0.05000000000000071,0.05000000000000071,0.0,False,-0.009999999999999787,
8,7576844,JGW,2013-11-20,13.49,13.63,13.45,13.53,70100.0,0.0,1.0,13.49,13.63,13.45,13.53,70100.0,13.55,13.45,13.479999999999999,-0.009999999999999787,-0.25,0.0,False,0.0,
9,7576845,JGW,2013-11-21,13.49,13.74,13.49,13.71,69300.0,0.0,1.0,13.49,13.74,13.49,13.71,69300.0,13.63,13.45,13.493333333333334,0.0,0.040000000000000924,0.0,False,0.23000000000000043,
10,7576846,JGW,2013-11-22,13.72,14.26,13.72,14.12,147500.0,0.0,1.0,13.72,14.26,13.72,14.12,147500.0,13.74,13.49,13.566666666666668,0.23000000000000043,0.22000000000000064,0.0,False,0.5599999999999987,
