,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
70,70,14245270,UTMD,1999-06-16,7.75,7.81,7.75,7.81,19300.0,0.0,1.0,5.3151182170878,5.356267519413599,5.3151182170878,5.356267519413599,19300.0,7.75,7.69,7.75,0.05999999999999961,-0.05999999999999961,0.12333333333333217,True,0.0,0.0
175,175,14245375,UTMD,1999-11-12,6.5,6.62,6.5,6.56,4500.0,0.0,1.0,4.4578410852994015,4.5401396899511,4.4578410852994015,4.4989903876253,4500.0,6.44,6.31,6.3966666666666665,0.1900000000000004,-0.05999999999999961,0.01999999999999957,True,0.05999999999999961,0.05999999999999961
228,228,14245428,UTMD,2000-01-31,6.94,7.12,6.94,7.06,22900.0,0.0,1.0,4.7596026356889025,4.8830505426665,4.7596026356889025,4.841901240340599,22900.0,6.88,6.62,6.836666666666668,0.25,-0.11999999999999922,0.5233333333333334,True,0.25,0.25
235,235,14245435,UTMD,2000-02-09,7.12,7.44,7.0,7.19,25700.0,0.0,1.0,4.8830505426665,5.102513488404299,4.8007519380148,4.931058062046599,25700.0,7.25,7.0,7.080000000000001,0.1200000000000001,-0.2599999999999998,0.08000000000000096,True,0.07000000000000027,0.07000000000000027
256,256,14245456,UTMD,2000-03-10,7.313,7.5,7.313,7.375,4600.0,0.0,1.0,5.0154141318146,5.1436627907301,5.0154141318146,5.0579350775513,4600.0,7.25,7.25,7.354333333333333,0.06299999999999972,-0.4370000000000003,0.20966666666666534,True,-0.06299999999999972,-0.06299999999999972
468,468,14245668,UTMD,2001-01-11,7.375,7.563,7.375,7.375,10200.0,0.0,1.0,5.0579350775513,5.1868695581723,5.0579350775513,5.0579350775513,10200.0,7.5,7.063,7.312666666666668,0.3120000000000003,-0.06299999999999972,0.13633333333333209,True,0.0,0.0
550,550,14245750,UTMD,2001-05-10,10.2,10.2,10.12,10.18,2500.0,0.0,1.0,6.9953813953929975,6.9953813953929975,6.9405156589585,6.9816649612843005,2500.0,10.12,9.89,10.08,0.20999999999999908,-0.0600000000000005,0.3333333333333304,True,0.0,0.0
578,578,14245778,UTMD,2001-06-20,11.27,11.27,10.4,10.4,9400.0,0.0,1.0,7.7292106202038005,7.7292106202038005,7.1325457364791,7.1325457364791,9400.0,11.3,11.1,11.21,0.16000000000000014,-0.7300000000000004,0.2833333333333297,True,-0.8699999999999992,-0.8699999999999992
580,580,14245780,UTMD,2001-06-22,10.99,10.99,10.7,10.7,1900.0,0.0,1.0,7.5371805426832,7.5371805426832,7.3382922481083,7.3382922481083,1900.0,10.95,10.2,10.886666666666665,0.5899999999999999,-0.11999999999999922,0.3066666666666649,True,-0.3800000000000008,-0.3800000000000008
592,592,14245792,UTMD,2001-07-11,11.2,11.42,11.08,11.42,5100.0,0.0,1.0,7.681203100823599,7.8320838760184,7.5989044961720005,7.8320838760184,5100.0,11.39,11.1,11.316666666666665,0.09999999999999963,-0.4800000000000004,0.42666666666666586,True,0.20000000000000107,0.20000000000000107
697,697,14245897,UTMD,2001-12-13,11.75,12.4,11.74,12.21,25000.0,0.0,1.0,8.0584050388105,8.504189147340501,8.051546821756201,8.3738830233086,25000.0,11.72,11.4,11.713333333333336,0.17999999999999972,-0.3000000000000007,0.4333333333333247,True,0.6500000000000004,0.6500000000000004
714,714,14245914,UTMD,2002-01-09,13.01,13.51,13.0,13.1,16700.0,0.0,1.0,8.9225403876532,9.265451240368499,8.9156821705989,8.9842643411419,16700.0,13.04,12.75,12.916666666666664,0.16000000000000014,-0.2400000000000002,0.6166666666666636,True,0.01999999999999957,0.01999999999999957
