,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
85,85,9936921,NVEC,1997-01-13,5.75,5.75,5.37,5.5,15000.0,0.0,1.0,21.34312023966,21.34312023966,19.932618380343,20.415158490110002,600.0,5.5,5.25,5.54,0.5,-0.25,0.46,True,-0.3799999999999999,-0.3799999999999999
112,112,9936948,NVEC,1997-02-20,4.5,4.5,4.0,4.0,7500.0,0.0,1.0,16.703311491908,16.703311491908,14.847387992807,14.847387992807,300.0,4.75,4.25,4.5,0.25,-0.25,0.086666666666666,True,-0.5,-0.5
392,392,9937228,NVEC,1998-04-01,1.31,1.31,1.25,1.31,7500.0,0.0,1.0,4.8625195676443,4.8625195676443,4.6398087477522,4.8625195676443,300.0,1.31,1.19,1.2500000000000016,0.1200000000000001,-0.06000000000000005,0.2799999999999987,True,0.0,0.0
408,408,9937244,NVEC,1998-04-24,1.62,1.75,1.5,1.5,5000.0,0.0,1.0,6.013192137086801,6.4957322468531,5.5677704973026,5.5677704973026,200.0,1.5,1.5,1.6033333333333346,0.1200000000000001,-0.1299999999999999,0.2966666666666653,True,-0.1200000000000001,-0.1200000000000001
1354,1354,9938190,NVEC,2002-01-30,1.5,1.5,1.5,1.5,0.0,0.0,1.0,6.1316742932694,6.1316742932694,6.1316742932694,6.1316742932694,0.0,1.6,1.3,1.4333333333333378,0.2,-0.05000000000000005,0.199999999999996,True,0.2,0.2
1409,1409,9938245,NVEC,2002-04-19,2.05,2.05,2.05,2.05,0.0,0.0,1.0,8.3799548674682,8.3799548674682,8.3799548674682,8.3799548674682,0.0,2.0,1.9,1.9666666666666717,0.1499999999999999,-0.05000000000000026,0.003333333333328081,True,0.0,0.0
1587,1587,9938423,NVEC,2003-01-02,8.6,8.6,8.6,8.6,0.0,0.0,1.0,7.0309865229489015,7.0309865229489015,7.0309865229489015,7.0309865229489015,0.0,8.75,7.55,8.300000000000004,1.0499999999999998,-0.4000000000000004,1.0999999999999952,True,0.0,0.0
1759,1759,9938595,NVEC,2003-09-09,29.5,34.0,29.5,31.95,731900.0,0.0,1.0,24.11791888686,27.796923462821002,24.11791888686,26.120932489328,731900.0,31.3,27.7,29.67666666666666,1.0,-1.5300000000000011,6.433333333333341,True,3.5,3.5
1769,1769,9938605,NVEC,2003-09-23,40.1,42.9,39.26,42.31,803200.0,0.0,1.0,32.784018554681,35.073176957501005,32.097271033834,34.590818579764,803200.0,40.0,37.4,39.33333333333332,1.8999999999999984,-1.7999999999999972,10.423333333333343,True,4.5,4.5
1855,1855,9938691,NVEC,2004-01-27,60.93,63.8,58.56,60.34,915400.0,0.0,1.0,49.813721958521,52.160109321412,47.876112881848,49.331363580784,915400.0,60.84,56.25,58.81666666666661,3.259999999999998,-0.4200000000000017,6.94000000000004,True,0.060000000000002274,0.060000000000002274
1948,1948,9938784,NVEC,2004-06-09,29.04,31.59,29.04,29.43,525700.0,0.0,1.0,23.741842863539,25.826612123251,23.741842863539,24.060689926789,525700.0,29.84,28.77,29.08999999999996,0.17999999999999972,-0.5600000000000023,0.6333333333333897,True,0.91,0.91
1972,1972,9938808,NVEC,2004-07-15,39.87,41.2,36.14,36.25,1282700.0,0.0,1.0,32.59598054302,33.683330784359995,29.546494527834,29.636425750802,1282700.0,41.14,39.32,39.7033333333333,0.4299999999999997,-1.75,2.0933333333333617,True,-3.119999999999997,-3.119999999999997
2003,2003,9938839,NVEC,2004-08-27,35.1,36.49,34.51,34.98,563800.0,0.0,1.0,28.696235692501002,29.832639328187,28.213877314763998,28.598128903809,563800.0,35.75,34.11,34.74666666666663,0.5500000000000043,-2.1000000000000014,4.566666666666709,True,-0.6200000000000045,-0.6200000000000045
2160,2160,9938996,NVEC,2005-04-13,18.14,18.14,17.4,17.4,161600.0,0.0,1.0,14.830476223987999,14.830476223987999,14.225484360385,14.225484360385,161600.0,18.15,17.22,18.146666666666647,0.4800000000000004,-0.7699999999999996,0.2266666666666879,True,-0.19000000000000128,-0.19000000000000128
