,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
13,13,8320720,LRN,2008-01-03,26.0,29.43,26.0,27.81,148000.0,0.0,1.0,26.0,29.43,26.0,27.81,148000.0,27.89,24.98,25.566666666666666,0.8999999999999986,-1.09,0.9666666666666686,True,0.5100000000000016,0.5100000000000016
33,33,8320740,LRN,2008-02-01,23.1,23.325,22.84,23.0,35000.0,0.0,1.0,23.1,23.325,22.84,23.0,35000.0,24.0,22.8,23.696666666666662,0.05000000000000071,-1.8999999999999984,1.8333333333333397,True,0.01999999999999957,0.01999999999999957
197,197,8320904,LRN,2008-09-25,28.4001,28.5,27.68,27.77,105900.0,0.0,1.0,28.4001,28.5,27.68,27.77,105900.0,28.28,26.93,27.74003333333327,1.4700999999999986,-0.11990000000000126,1.6501000000000658,True,-0.5500999999999969,-0.5500999999999969
230,230,8320937,LRN,2008-11-11,23.75,25.9899,23.42,24.95,196500.0,0.0,1.0,23.75,25.9899,23.42,24.95,196500.0,24.81,23.09,23.756666666666607,0.5399999999999991,-2.1499999999999986,1.0133333333333887,True,0.6700000000000017,0.6700000000000017
257,257,8320964,LRN,2008-12-19,17.76,18.41,16.61,17.55,234900.0,0.0,1.0,17.76,18.41,16.61,17.55,234900.0,17.63,16.6088,17.719999999999942,0.21000000000000085,-0.4699999999999989,0.5833333333333961,True,0.5699999999999967,0.5699999999999967
336,336,8321043,LRN,2009-04-16,15.4,16.05,15.05,15.86,157900.0,0.0,1.0,15.4,16.05,15.05,15.86,157900.0,15.5,14.99,15.339999999999925,0.09999999999999963,-0.029999999999999364,1.6233333333334097,True,0.7000000000000011,0.7000000000000011
370,370,8321077,LRN,2009-06-04,17.91,18.05,17.5,17.58,242300.0,0.0,1.0,17.91,18.05,17.5,17.58,242300.0,18.09,16.91,17.286666666666587,1.0,-0.07000000000000027,1.566666666666741,True,-0.23999999999999844,-0.23999999999999844
385,385,8321092,LRN,2009-06-25,19.45,20.99,19.27,20.95,453300.0,0.0,1.0,19.45,20.99,19.27,20.95,453300.0,19.525,18.72,19.306666666666587,0.7199999999999989,-1.5500000000000007,1.5400000000000773,True,1.400000000000002,1.400000000000002
408,408,8321115,LRN,2009-07-29,18.49,18.6,17.71,18.23,128100.0,0.0,1.0,18.49,18.6,17.71,18.23,128100.0,18.61,18.03,18.693333333333236,0.05999999999999873,-0.9800000000000004,0.8133333333334285,True,-0.41000000000000014,-0.41000000000000014
451,451,8321158,LRN,2009-09-29,17.17,17.17,16.65,16.66,268400.0,0.0,1.0,17.17,17.17,16.65,16.66,268400.0,16.75,16.19,16.649999999999892,0.870000000000001,-0.02999999999999758,0.8900000000000965,True,-0.4200000000000017,-0.4200000000000017
467,467,8321174,LRN,2009-10-21,18.13,18.45,17.57,17.69,294400.0,0.0,1.0,18.13,18.45,17.57,17.69,294400.0,18.18,17.3111,17.876666666666555,0.629999999999999,-0.6300000000000026,1.3433333333334438,True,-0.3099999999999987,-0.3099999999999987
490,490,8321197,LRN,2009-11-23,17.9,18.41,17.9,18.26,161700.0,0.0,1.0,17.9,18.41,17.9,18.26,161700.0,17.9,17.56,17.81999999999988,0.25,-0.7900000000000027,0.8666666666667844,True,0.4500000000000029,0.4500000000000029
495,495,8321202,LRN,2009-12-01,17.96,18.22,17.96,18.16,144200.0,0.0,1.0,17.96,18.22,17.96,18.16,144200.0,18.03,17.55,17.843333333333216,0.2699999999999996,-0.129999999999999,0.29666666666678765,True,0.14000000000000054,0.14000000000000054
520,520,8321227,LRN,2010-01-07,20.1,20.5,20.06,20.46,37600.0,0.0,1.0,20.1,20.5,20.06,20.46,37600.0,20.16,19.37,19.733333333333203,0.7300000000000004,-0.2799999999999976,0.26333333333345976,True,0.25,0.25
598,598,8321305,LRN,2010-04-30,24.68,25.01,23.58,23.67,146200.0,0.0,1.0,24.68,25.01,23.58,23.67,146200.0,24.84,23.27,24.5633333333332,0.3299999999999983,-0.010000000000001565,0.07333333333346204,True,-1.009999999999998,-1.009999999999998
614,614,8321321,LRN,2010-05-24,23.45,23.87,23.09,23.63,71800.0,0.0,1.0,23.45,23.87,23.09,23.63,71800.0,23.64,22.94,23.66999999999988,0.28999999999999915,-1.2100000000000009,0.3433333333334687,True,-0.3200000000000003,-0.3200000000000003
626,626,8321333,LRN,2010-06-10,23.65,24.05,23.48,24.01,59000.0,0.0,1.0,23.65,24.05,23.48,24.01,59000.0,23.58,22.31,23.04999999999988,1.2299999999999969,-0.28000000000000114,0.4266666666667831,True,0.0400000000000027,0.0400000000000027
637,637,8321344,LRN,2010-06-25,23.42,23.93,23.23,23.67,214400.0,0.0,1.0,23.42,23.93,23.23,23.67,214400.0,23.75,22.7,23.409999999999872,0.28000000000000114,-1.84,0.16666666666678864,True,0.5,0.5
667,667,8321374,LRN,2010-08-09,25.3,26.01,25.18,25.92,38400.0,0.0,1.0,25.3,26.01,25.18,25.92,38400.0,25.17,24.38,25.403333333333197,0.28999999999999915,-0.9899999999999984,1.5800000000001333,True,0.3299999999999983,0.3299999999999983
782,782,8321489,LRN,2011-01-21,30.13,30.26,29.64,29.69,176900.0,0.0,1.0,30.13,30.26,29.64,29.69,176900.0,30.5,29.87,30.16999999999989,0.259999999999998,-0.7100000000000009,0.6533333333334426,True,-0.5299999999999976,-0.5299999999999976
841,841,8321548,LRN,2011-04-15,34.01,36.21,34.01,36.06,414400.0,0.0,1.0,34.01,36.21,34.01,36.06,414400.0,34.27,33.7988,34.14666666666656,0.0799999999999983,-1.0600000000000025,0.2866666666667825,True,1.6600000000000037,1.6600000000000037
940,940,8321647,LRN,2011-09-07,26.36,27.96,26.31,27.5,228700.0,0.0,1.0,26.36,27.96,26.31,27.5,228700.0,26.03,24.84,25.816666666666546,1.5199999999999996,-1.09,2.380000000000124,True,0.9299999999999996,0.9299999999999996
970,970,8321677,LRN,2011-10-19,32.07,32.6,31.46,31.8,163500.0,0.0,1.0,32.07,32.6,31.46,31.8,163500.0,32.18,30.0,31.65666666666657,1.16,-0.03999999999999915,6.3966666666667775,True,-0.24000000000000196,-0.24000000000000196
1099,1099,8321806,LRN,2012-04-25,24.24,24.63,23.84,24.13,278200.0,0.0,1.0,24.24,24.63,23.84,24.13,278200.0,23.94,22.75,23.556666666666626,1.0699999999999967,-0.0400000000000027,1.1566666666667125,True,-0.2099999999999973,-0.2099999999999973
1135,1135,8321842,LRN,2012-06-15,22.19,22.19,21.4,21.7,216200.0,0.0,1.0,22.19,22.19,21.4,21.7,216200.0,22.36,21.04,21.796666666666606,0.9299999999999996,-0.07000000000000027,1.1933333333333849,True,-0.6600000000000001,-0.6600000000000001
1187,1187,8321894,LRN,2012-08-29,21.02,21.25,20.54,20.7,100400.0,0.0,1.0,21.02,21.25,20.54,20.7,100400.0,21.39,20.4,21.08333333333326,0.33999999999999986,-0.7600000000000016,0.5700000000000678,True,-0.41000000000000014,-0.41000000000000014
1310,1310,8322017,LRN,2013-02-28,21.0,21.21,20.63,20.85,166300.0,0.0,1.0,21.0,21.21,20.63,20.85,166300.0,21.24,20.77,21.00333333333327,0.16000000000000014,-0.9499999999999992,0.3500000000000618,True,-0.37000000000000105,-0.37000000000000105
1522,1522,8322229,LRN,2013-12-31,21.74,21.985,21.671,21.75,154700.0,0.0,1.0,21.74,21.985,21.671,21.75,154700.0,21.88,21.1,21.5166666666666,0.5399999999999991,-0.05000000000000071,1.2833333333333954,True,-0.06999999999999673,-0.06999999999999673
1590,1590,8322297,LRN,2014-04-09,22.55,22.8,22.28,22.69,175400.0,0.0,1.0,22.55,22.8,22.28,22.69,175400.0,22.69,21.44,22.296666666666574,0.6400000000000006,-0.3000000000000007,0.8500000000000689,True,0.0799999999999983,0.0799999999999983
1635,1635,8322342,LRN,2014-06-13,23.45,23.6,22.9,23.21,167200.0,0.0,1.0,23.45,23.6,22.9,23.21,167200.0,23.54,23.03,23.416666666666583,0.16000000000000014,-0.03999999999999915,0.4800000000000893,True,-0.21999999999999886,-0.21999999999999886
1974,1974,8322681,LRN,2015-10-16,12.8,12.94,12.35,12.82,196533.0,0.0,1.0,12.8,12.94,12.35,12.82,196533.0,12.76,12.11,12.986666666666574,0.16000000000000014,-0.6999999999999993,0.21000000000009145,True,-0.0600000000000005,-0.0600000000000005
2053,2053,8322760,LRN,2016-02-10,9.58,10.09,9.5,9.65,247198.0,0.0,1.0,9.58,10.09,9.5,9.65,247198.0,9.91,9.44,9.556666666666578,0.14000000000000054,-0.4399999999999995,1.6166666666667542,True,-0.13000000000000078,-0.13000000000000078
