,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
222,222,2308886,CACC,1993-04-22,24.25,24.75,24.0,24.0,20667.0,0.0,1.0,8.083333333333332,8.25,8.0,8.0,62001.0,24.75,24.0,24.16666666666667,0.25,-0.25,1.75,True,-0.25,-0.25
351,351,2309015,CACC,1993-10-25,35.25,35.5,35.0,35.0,5200.0,0.0,1.0,11.75,11.833333333333332,11.666666666666664,11.666666666666664,15600.0,35.75,34.5,34.833333333333336,0.75,-0.5,0.3733333333333349,True,0.25,0.25
363,363,2309027,CACC,1993-11-10,37.25,37.25,36.5,36.5,37667.0,0.0,1.0,12.416666666666664,12.416666666666664,12.166666666666664,12.166666666666664,113001.0,36.5,36.5,37.083333333333336,0.75,-0.75,1.833333333333336,True,-0.75,-0.75
441,441,2309105,CACC,1994-03-03,21.88,22.0,21.75,22.0,42700.0,0.0,1.0,10.94,11.0,10.875,11.0,85400.0,22.5,21.75,22.04333333333333,0.129999999999999,-0.37000000000000105,0.5466666666666669,True,0.620000000000001,0.620000000000001
582,582,2309246,CACC,1994-09-23,33.75,33.75,33.25,33.25,16200.0,0.0,1.0,16.875,16.875,16.625,16.625,32400.0,33.75,33.0,33.5,0.75,-0.75,3.0,True,-0.25,-0.25
702,702,2309366,CACC,1995-03-16,19.13,19.5,19.0,19.5,139800.0,0.0,1.0,19.13,19.5,19.0,19.5,139800.0,19.5,19.0,19.376666666666665,0.129999999999999,-1.370000000000001,0.21333333333333115,True,0.37000000000000105,0.37000000000000105
732,732,2309396,CACC,1995-04-28,20.25,20.25,20.0,20.0,13800.0,0.0,1.0,20.25,20.25,20.0,20.0,13800.0,20.25,19.5,19.916666666666668,0.75,-0.25,0.6666666666666679,True,-0.19000000000000128,-0.19000000000000128
819,819,2309483,CACC,1995-08-31,21.25,21.75,20.75,21.5,126500.0,0.0,1.0,21.25,21.75,20.75,21.5,126500.0,21.25,20.75,21.33333333333333,0.25,-0.75,0.16666666666666785,True,0.75,0.75
844,844,2309508,CACC,1995-10-06,26.75,27.38,26.75,26.75,157200.0,0.0,1.0,26.75,27.38,26.75,26.75,157200.0,27.38,26.25,26.75,0.5,-0.25,1.333333333333332,True,-0.12000000000000098,-0.12000000000000098
909,909,2309573,CACC,1996-01-10,19.5,20.0,19.25,19.625,496200.0,0.0,1.0,19.5,20.0,19.25,19.625,496200.0,19.5,18.75,19.416666666666668,0.25,-2.0,0.0400000000000027,True,-0.25,-0.25
1087,1087,2309751,CACC,1996-09-23,25.5,27.0,25.38,26.75,346700.0,0.0,1.0,25.5,27.0,25.38,26.75,346700.0,25.5,25.0,25.33333333333333,0.5,-0.5,3.083333333333332,True,0.0,0.0
1417,1417,2310081,CACC,1998-01-13,7.75,7.938,7.625,7.875,189000.0,0.0,1.0,7.75,7.938,7.625,7.875,189000.0,7.75,7.375,7.646000000000001,0.25,-0.125,1.0623333333333342,True,0.0,0.0
1458,1458,2310122,CACC,1998-03-13,8.125,8.937999999999997,8.062999999999999,8.937999999999997,331800.0,0.0,1.0,8.125,8.937999999999997,8.062999999999999,8.937999999999997,331800.0,8.187999999999999,7.875,8.125,0.125,-0.5,0.3333333333333321,True,0.625,0.625
1489,1489,2310153,CACC,1998-04-28,11.0,12.0,11.0,11.75,341000.0,0.0,1.0,11.0,12.0,11.0,11.75,341000.0,11.0,9.625,10.920000000000002,0.3699999999999992,-1.0,1.8956666666666688,True,0.75,0.75
1784,1784,2310448,CACC,1999-06-29,5.188,5.5,5.188,5.438,40900.0,0.0,1.0,5.188,5.5,5.188,5.438,40900.0,5.313,5.063,5.156666666666667,0.125,-0.06200000000000028,0.0626666666666651,True,0.3120000000000003,0.3120000000000003
1923,1923,2310587,CACC,2000-01-14,3.813,4.5,3.813,4.125,45300.0,0.0,1.0,3.813,4.5,3.813,4.125,45300.0,3.813,3.656,3.771333333333335,0.125,-0.09299999999999996,0.20866666666666545,True,0.2499999999999996,0.2499999999999996
1934,1934,2310598,CACC,2000-02-01,4.5,4.875,4.5,4.813,109800.0,0.0,1.0,4.5,4.875,4.5,4.813,109800.0,4.7810000000000015,4.438,4.552333333333333,0.06200000000000028,-0.375,0.6453333333333315,True,0.4379999999999997,0.4379999999999997
2052,2052,2310716,CACC,2000-07-20,5.891,6.0,5.563,5.563,31600.0,0.0,1.0,5.891,6.0,5.563,5.563,31600.0,5.75,5.5,5.745000000000003,0.266,-0.109,0.5573333333333315,True,-0.3280000000000003,-0.3280000000000003
2258,2258,2310922,CACC,2001-05-15,7.07,7.5,7.07,7.15,28600.0,0.0,1.0,7.07,7.5,7.07,7.15,28600.0,7.15,7.0,7.340000000000002,0.020000000000000462,-0.75,0.21833333333333105,True,0.16999999999999993,0.16999999999999993
2281,2281,2310945,CACC,2001-06-18,7.25,7.25,6.94,6.94,23200.0,0.0,1.0,7.25,7.25,6.94,6.94,23200.0,7.14,6.85,7.033333333333331,0.4000000000000004,-0.09999999999999963,0.16666666666666696,True,-0.21,-0.21
2332,2332,2310996,CACC,2001-08-29,9.88,9.88,9.26,9.7,11200.0,0.0,1.0,9.88,9.88,9.26,9.7,11200.0,10.27,9.57,10.02333333333334,0.1800000000000015,-0.009999999999999787,0.3966666666666665,True,-0.1800000000000015,-0.1800000000000015
2415,2415,2311079,CACC,2002-01-03,9.65,9.65,9.115,9.58,1900.0,0.0,1.0,9.65,9.65,9.115,9.58,1900.0,9.31,8.5,9.493333333333334,0.33999999999999986,-0.34999999999999964,0.7066666666666634,True,-0.5600000000000005,-0.5600000000000005
2474,2474,2311138,CACC,2002-04-01,11.15,11.15,10.75,10.8,6100.0,0.0,1.0,11.15,11.15,10.75,10.8,6100.0,11.05,10.8,11.083333333333329,0.25,-0.15000000000000036,0.7400000000000002,True,-0.33999999999999986,-0.33999999999999986
2736,2736,2311400,CACC,2003-04-14,5.35,5.35,5.29,5.34,1500.0,0.0,1.0,5.35,5.35,5.29,5.34,1500.0,5.57,5.2,5.316666666666673,0.14999999999999947,-0.11000000000000032,0.2066666666666608,True,-0.08999999999999986,-0.08999999999999986
2840,2840,2311504,CACC,2003-09-11,11.6,11.8,11.45,11.7,15700.0,0.0,1.0,11.6,11.8,11.45,11.7,15700.0,11.689,11.18,11.574999999999996,0.08999999999999986,-0.3000000000000007,0.0783333333333367,True,-0.1899999999999995,-0.1899999999999995
